56e77c8900c9c71400d771a1	0.17613636363636365
56e77c8900c9c71400d771a2	0.375
56e783a900c9c71400d77203	0.34375
56e783a900c9c71400d77204	0.5694444444444444
56e783a900c9c71400d77206	0.2361111111111111
56e7231d37bdd419002c3d95	0.6333333333333333
56e7231d37bdd419002c3d96	0.1875
56e7231d37bdd419002c3d97	0.2421875
56e7231d37bdd419002c3d98	0.25
56e7231d37bdd419002c3d99	0.125
56e7784537bdd419002c3ff4	0.4625
56e7784537bdd419002c3ff6	0.2875
56e7784537bdd419002c3ff7	0.2727272727272727
56e77e8d00c9c71400d771ba	0.2941176470588235
56e77e8d00c9c71400d771bb	0.29166666666666663
56e77e8d00c9c71400d771bc	0.2678571428571429
56e77e8d00c9c71400d771bd	0.3571428571428571
56e77e8d00c9c71400d771be	0.3125
56e748ba00c9c71400d76f3f	0.34375
56e748ba00c9c71400d76f40	0.375
56e748ba00c9c71400d76f42	0.2265625
56e748ba00c9c71400d76f43	0.2857142857142857
56e77ae437bdd419002c400d	0.3125
56e77ae437bdd419002c400e	0.3295454545454546
56e77ae437bdd419002c400f	0.40909090909090906
56e77ae437bdd419002c4010	0.4027777777777778
56e77ae437bdd419002c4011	0.328125
56e77d0137bdd419002c4034	0.4625
56e77d0137bdd419002c4035	0.31818181818181823
56e7857c00c9c71400d77227	0.3846153846153846
56e7857c00c9c71400d77228	0.20394736842105265
56e7857c00c9c71400d77229	0.3833333333333333
56e7857c00c9c71400d7722a	0.4807692307692307
56e7857c00c9c71400d7722b	0.3076923076923077
56e78c5900c9c71400d7728e	0.2767857142857143
56e78c5900c9c71400d7728f	0.38636363636363635
56e75e2d00c9c71400d77022	0.34090909090909094
56e75e2d00c9c71400d77024	0.23958333333333331
56e75e2d00c9c71400d77025	0.26041666666666663
56e75e2d00c9c71400d77026	0.28846153846153844
56e7767200c9c71400d77166	0.25
56e7767200c9c71400d77167	0.5416666666666666
56e7767200c9c71400d77168	0.26388888888888884
56e78dc200c9c71400d772af	0.5
56e78dc200c9c71400d772b0	0.32291666666666663
56e78dc200c9c71400d772b1	0.38235294117647056
56e78dc200c9c71400d772b2	0.29166666666666663
56e78b7a37bdd419002c40fd	0.40625
56e78b7a37bdd419002c40fe	0.4296875
56e78b7a37bdd419002c4100	0.3416666666666667
56e78b7a37bdd419002c4101	0.3928571428571429
56e7814300c9c71400d771db	0.25
56e7814300c9c71400d771dc	0.234375
56e7814300c9c71400d771dd	0.3055555555555556
56e78cf937bdd419002c4111	0.32692307692307687
56e78cf937bdd419002c4112	0.4375
56e78cf937bdd419002c4113	0.5227272727272727
56e78cf937bdd419002c4114	0.125
56e78acb37bdd419002c40ed	0.4305555555555556
56e78acb37bdd419002c40ee	0.4625
56e78acb37bdd419002c40ef	0.28125
56e78acb37bdd419002c40f0	0.2678571428571429
56e78acb37bdd419002c40f1	0.3125
56e777aa00c9c71400d7716e	0.375
56e777aa00c9c71400d7716f	0.33333333333333337
56e777aa00c9c71400d77170	0.27083333333333337
56e777aa00c9c71400d77171	0.4
56e788ab37bdd419002c40d3	0.3194444444444444
56e788ab37bdd419002c40d4	0.4204545454545454
56e788ab37bdd419002c40d5	0.203125
56e788ab37bdd419002c40d6	0.2763157894736842
56e7a8dc00c9c71400d77499	0.40340909090909094
56e7a8dc00c9c71400d7749a	0.421875
56e7a8dc00c9c71400d7749d	0.41666666666666663
56e7828337bdd419002c4061	0.26388888888888884
56e7828337bdd419002c4062	0.23863636363636365
56e7828337bdd419002c4063	0.21875
56e7828337bdd419002c4064	0.22916666666666669
56e767c200c9c71400d770c0	0.32386363636363635
56e767c200c9c71400d770c1	0.40909090909090906
56e767c200c9c71400d770c2	0.4285714285714286
56e767c200c9c71400d770c3	0.3295454545454546
56e767c200c9c71400d770c4	0.40625
56e7ab3b00c9c71400d774c1	0.2946428571428571
56e7ab3b00c9c71400d774c2	0.3055555555555556
56e7ab3b00c9c71400d774c3	0.28846153846153844
56e7ab3b00c9c71400d774c4	0.41346153846153844
56e7ab3b00c9c71400d774c5	0.4305555555555556
56e784a400c9c71400d7720b	0.30681818181818177
56e784a400c9c71400d7720c	0.29166666666666663
56e784a400c9c71400d7720d	0.2368421052631579
56e784a400c9c71400d7720e	0.3819444444444444
56e78d1b37bdd419002c4119	0.175
56e78d1b37bdd419002c411a	0.19444444444444442
56e7c63237bdd419002c43ec	0.25
56e78fd700c9c71400d772c7	0.3897058823529411
56e78fd700c9c71400d772c8	0.39583333333333337
56e78fd700c9c71400d772c9	0.484375
56e78fd700c9c71400d772ca	0.25
56e78fd700c9c71400d772cb	0.27884615384615385
56e7c3a600c9c71400d77591	0.3522727272727273
56e78f3100c9c71400d772bf	0.4821428571428571
56e78f3100c9c71400d772c0	0.5
56e78f3100c9c71400d772c1	0.3472222222222222
56e78f3100c9c71400d772c2	0.3583333333333333
56e7c43300c9c71400d77593	0.22115384615384615
56e7c43300c9c71400d77594	0.275
56e7c43300c9c71400d77595	0.28125
56e7c46400c9c71400d7759b	0.2727272727272727
56e7c46400c9c71400d7759c	0.31818181818181823
56e7ca0937bdd419002c4400	0.20535714285714285
56e7ca0937bdd419002c4401	0.20535714285714285
56e7ca0937bdd419002c4402	0.16346153846153844
56e7ca0937bdd419002c4403	0.18055555555555558
56e7896737bdd419002c40db	0.2361111111111111
56e7896737bdd419002c40dc	0.25
56e7896737bdd419002c40dd	0.265625
56e7896737bdd419002c40de	0.45833333333333337
56e7896737bdd419002c40df	0.359375
56e78f1137bdd419002c4139	0.24264705882352944
56e78f1137bdd419002c413a	0.2272727272727273
56e78f1137bdd419002c413b	0.2946428571428571
56e78f1137bdd419002c413c	0.26136363636363635
56e78f1137bdd419002c413d	0.17857142857142855
56e7921a37bdd419002c4171	0.24038461538461536
56e7c53b00c9c71400d775a5	0.27083333333333337
56e7c53b00c9c71400d775a6	0.390625
56e78ff500c9c71400d772d1	0.25
56e78ff500c9c71400d772d2	0.2857142857142857
56e78ff500c9c71400d772d3	0.296875
56e77fd737bdd419002c4045	0.26388888888888884
56e77fd737bdd419002c4046	0.275
56e77fd737bdd419002c4047	0.25
56e77fd737bdd419002c4048	0.2361111111111111
56e7857d37bdd419002c4091	0.41666666666666663
56e7857d37bdd419002c4092	0.3375
56e7857d37bdd419002c4093	0.275
56e766a800c9c71400d770ac	0.3660714285714286
56e766a800c9c71400d770ad	0.20833333333333331
56e766a800c9c71400d770ae	0.2222222222222222
56e766a800c9c71400d770af	0.2777777777777778
56e766a800c9c71400d770b0	0.2678571428571429
56e7aa8000c9c71400d774b7	0.3571428571428571
56e7aa8000c9c71400d774b8	0.4125
56e7aa8000c9c71400d774b9	0.40625
56e7aa8000c9c71400d774ba	0.33653846153846156
56e7c4ee00c9c71400d7759f	0.26136363636363635
56e7c4ee00c9c71400d775a0	0.36250000000000004
56e7c4ee00c9c71400d775a1	0.3214285714285714
56e7822000c9c71400d771e1	0.33333333333333337
56e7822000c9c71400d771e2	0.2777777777777778
56e7822000c9c71400d771e3	0.3303571428571429
56e7822000c9c71400d771e4	0.2857142857142857
56e78afc37bdd419002c40f7	0.20454545454545453
56e78afc37bdd419002c40f8	0.33333333333333337
56e78afc37bdd419002c40f9	0.25
56e7a9ce00c9c71400d774a3	0.2727272727272727
56e7a9ce00c9c71400d774a4	0.42500000000000004
56e7a9ce00c9c71400d774a7	0.40625
56e7620600c9c71400d7705e	0.28125
56e7620600c9c71400d7705f	0.21153846153846156
56e7620600c9c71400d77060	0.21590909090909088
56e7620600c9c71400d77061	0.46153846153846156
56e7620600c9c71400d77062	0.2941176470588235
56e7c99037bdd419002c43f8	0.390625
56e7c99037bdd419002c43f9	0.3194444444444444
56e7c99037bdd419002c43fa	0.2875
56e7c99037bdd419002c43fb	0.421875
56e786bf00c9c71400d7723c	0.4609375
56e786bf00c9c71400d7723d	0.32291666666666663
56e7878500c9c71400d77249	0.3125
56e7878500c9c71400d7724a	0.26249999999999996
56e7878500c9c71400d7724b	0.5375
56e7878500c9c71400d7724c	0.1517857142857143
56e7860237bdd419002c4097	0.375
56e7860237bdd419002c4098	0.2875
56e7860237bdd419002c4099	0.16666666666666669
56e7860237bdd419002c409a	0.3125
56e7860237bdd419002c409b	0.265625
56e7c6bb37bdd419002c43f0	0.2727272727272727
56e7c6bb37bdd419002c43f1	0.36458333333333337
56e7c6bb37bdd419002c43f2	0.25
56e7c6bb37bdd419002c43f3	0.2375
56e780ac00c9c71400d771c7	0.29807692307692313
56e780ac00c9c71400d771c8	0.28125
56e780ac00c9c71400d771c9	0.25
56e780ac00c9c71400d771ca	0.3375
56e780ac00c9c71400d771cb	0.21153846153846156
56e78dc437bdd419002c4125	0.25
56e78dc437bdd419002c4126	0.25
56e78dc437bdd419002c4127	0.38636363636363635
56e78dc437bdd419002c4128	0.2875
56e78dc437bdd419002c4129	0.25
56e782a500c9c71400d771f3	0.25
56e782a500c9c71400d771f5	0.2941176470588235
56e782a500c9c71400d771f6	0.3046875
56e782a500c9c71400d771f7	0.28365384615384615
56e790e237bdd419002c414d	0.3055555555555556
56e790e237bdd419002c414e	0.24038461538461536
56e790e237bdd419002c414f	0.40384615384615385
56e7906100c9c71400d772d7	0.38235294117647056
56e7906100c9c71400d772d8	0.34615384615384615
56e7906100c9c71400d772d9	0.375
56e7906100c9c71400d772da	0.38541666666666663
56e7906100c9c71400d772db	0.3125
56e7812637bdd419002c404d	0.3035714285714286
56e7812637bdd419002c404e	0.3035714285714286
56e7812637bdd419002c404f	0.5416666666666666
56e7812637bdd419002c4050	0.16249999999999998
56e7812637bdd419002c4051	0.18181818181818182
56e794a937bdd419002c419e	0.4642857142857143
56e794a937bdd419002c419f	0.25
56e7877837bdd419002c40b5	0.3295454545454546
56e7877837bdd419002c40b6	0.34090909090909094
56e7877837bdd419002c40b7	0.375
56e7877837bdd419002c40b8	0.22499999999999998
56e7877837bdd419002c40b9	0.34375
56e80f8100c9c71400d775c5	0.2678571428571429
56e80f8100c9c71400d775c6	0.2583333333333333
56e80f8100c9c71400d775c7	0.29807692307692313
56ea8ec15a205f1900d6d33c	0.2375
56ea8ec15a205f1900d6d33d	0.5375
56ea8ec15a205f1900d6d33e	0.375
56e78e9800c9c71400d772b7	0.4558823529411765
56e78e9800c9c71400d772b8	0.43181818181818177
56e78e9800c9c71400d772b9	0.3839285714285714
56e78e9800c9c71400d772ba	0.2583333333333333
56e786e700c9c71400d77241	0.15625
56e786e700c9c71400d77242	0.34615384615384615
56e786e700c9c71400d77243	0.2763157894736842
56e786e700c9c71400d77244	0.28846153846153844
56e7966637bdd419002c41b5	0.3833333333333333
56e7966637bdd419002c41b7	0.19642857142857145
56e7966637bdd419002c41b9	0.2142857142857143
56e7882837bdd419002c40c9	0.25
56e7882837bdd419002c40ca	0.1875
56e7882837bdd419002c40cb	0.21666666666666667
56e7882837bdd419002c40cc	0.4
56e7882837bdd419002c40cd	0.21590909090909088
56e7943837bdd419002c4193	0.25
56e7943837bdd419002c4194	0.2678571428571429
56e7943837bdd419002c4195	0.23958333333333331
56e7943837bdd419002c4196	0.22115384615384615
56e7943837bdd419002c4197	0.3602941176470589
56e7910400c9c71400d772eb	0.32499999999999996
56e7910400c9c71400d772ec	0.2875
56e7910400c9c71400d772ed	0.46875
56e7910400c9c71400d772ee	0.26973684210526316
56e7910400c9c71400d772ef	0.34615384615384615
56e745c100c9c71400d76f05	0.3375
56e745c100c9c71400d76f06	0.29166666666666663
56e745c100c9c71400d76f07	0.3157894736842105
56e745c100c9c71400d76f08	0.30000000000000004
56e745c100c9c71400d76f09	0.3557692307692307
56e7960900c9c71400d7730b	0.21875
56e7960900c9c71400d7730c	0.4545454545454546
56e7960900c9c71400d7730d	0.5078125
56e7960900c9c71400d7730e	0.41666666666666663
56e7960900c9c71400d7730f	0.3529411764705882
56e79e9200c9c71400d773dd	0.23958333333333331
56e79e9200c9c71400d773de	0.3928571428571429
56e79e9200c9c71400d773df	0.20833333333333331
56e8083500c9c71400d775a9	0.3303571428571429
56e8083500c9c71400d775aa	0.47916666666666663
56e8083500c9c71400d775ab	0.3482142857142857
56e8083500c9c71400d775ac	0.453125
56e9ebac5a205f1900d6d326	0.3303571428571429
56e79feb00c9c71400d7740b	0.26041666666666663
56e79feb00c9c71400d7740c	0.2678571428571429
56e79feb00c9c71400d7740d	0.2272727272727273
56e79feb00c9c71400d7740e	0.26249999999999996
56e79d9037bdd419002c423f	0.23333333333333334
56e79d9037bdd419002c4241	0.275
56e79d9037bdd419002c4242	0.20833333333333331
56e79d9037bdd419002c4243	0.2666666666666667
56e79cf000c9c71400d773b5	0.33653846153846156
56e79cf000c9c71400d773b6	0.31818181818181823
56e79cf000c9c71400d773b7	0.3026315789473685
56e79cf000c9c71400d773b8	0.38749999999999996
56e79cf000c9c71400d773b9	0.24038461538461536
56e793cb37bdd419002c4189	0.27083333333333337
56e793cb37bdd419002c418a	0.2678571428571429
56e793cb37bdd419002c418b	0.25
56e793cb37bdd419002c418c	0.23958333333333331
56e793cb37bdd419002c418d	0.27083333333333337
56e7853900c9c71400d7721d	0.28125
56e7853900c9c71400d7721e	0.27083333333333337
56e7853900c9c71400d7721f	0.2847222222222222
56e7853900c9c71400d77220	0.1875
56e7853900c9c71400d77221	0.25
56e79f1700c9c71400d773ed	0.3359375
56e79f1700c9c71400d773ee	0.22916666666666669
56e79f1700c9c71400d773ef	0.29166666666666663
56e79f1700c9c71400d773f0	0.2232142857142857
56e79f1700c9c71400d773f1	0.22499999999999998
56e7928637bdd419002c4175	0.20454545454545453
56e7928637bdd419002c4176	0.3125
56e7928637bdd419002c4177	0.2569444444444444
56e7928637bdd419002c4178	0.18181818181818182
56e7928637bdd419002c4179	0.40625
56e7915837bdd419002c415d	0.3522727272727273
56e7915837bdd419002c415e	0.29166666666666663
56e7915837bdd419002c415f	0.3522727272727273
56e7915837bdd419002c4160	0.27884615384615385
56e7915837bdd419002c4161	0.25
56e7990237bdd419002c41e7	0.21250000000000002
56e7990237bdd419002c41e8	0.18055555555555558
56e7990237bdd419002c41e9	0.2833333333333333
56e7990237bdd419002c41ea	0.3680555555555556
56e7990237bdd419002c41eb	0.20833333333333331
56ea90465a205f1900d6d342	0.4285714285714286
56ea90465a205f1900d6d343	0.4285714285714286
56ea90465a205f1900d6d344	0.4722222222222222
56ea90465a205f1900d6d345	0.3055555555555556
56ea90465a205f1900d6d346	0.4027777777777778
56e7a09b00c9c71400d7741d	0.2720588235294118
56e7a09b00c9c71400d7741e	0.34090909090909094
56e7a09b00c9c71400d7741f	0.29166666666666663
56e7a09b00c9c71400d77420	0.2875
56e7a09b00c9c71400d77421	0.2361111111111111
56e80b8000c9c71400d775b1	0.38636363636363635
56e80b8000c9c71400d775b2	0.3214285714285714
56e80b8000c9c71400d775b3	0.23076923076923078
56e80b8000c9c71400d775b4	0.453125
56e80b8000c9c71400d775b5	0.35
56e8e39999e8941900975ef3	0.34090909090909094
56e9f4805a205f1900d6d336	0.2666666666666667
56e9f4805a205f1900d6d337	0.35
56ea95025a205f1900d6d366	0.35
56ea95025a205f1900d6d367	0.296875
56ea95025a205f1900d6d368	0.2375
56e7957600c9c71400d77301	0.2734375
56e7957600c9c71400d77302	0.20454545454545453
56e7957600c9c71400d77303	0.3055555555555556
56e7957600c9c71400d77304	0.19374999999999998
56e7957600c9c71400d77305	0.375
56ea91795a205f1900d6d34c	0.35
56ea91795a205f1900d6d34d	0.575
56ea91795a205f1900d6d34e	0.35
56ea931e5a205f1900d6d352	0.375
56ea931e5a205f1900d6d353	0.3846153846153846
56ea931e5a205f1900d6d355	0.30208333333333337
56ea931e5a205f1900d6d356	0.421875
56e78d6b00c9c71400d7729d	0.375
56e78d6b00c9c71400d7729e	0.38541666666666663
56e78d6b00c9c71400d7729f	0.2954545454545454
56e78d6b00c9c71400d772a0	0.42105263157894735
56e79c8637bdd419002c4221	0.13636363636363635
56e79c8637bdd419002c4222	0.275
56e79c8637bdd419002c4223	0.3375
56e79c8637bdd419002c4224	0.32291666666666663
56e79c8637bdd419002c4225	0.40384615384615385
56ea9f765a205f1900d6d39c	0.375
56e80a2837bdd419002c4408	0.328125
56e80a2837bdd419002c4409	0.45833333333333337
56e80a2837bdd419002c440a	0.4423076923076923
56e9ed745a205f1900d6d32c	0.296875
56e9ed745a205f1900d6d32d	0.25
56e9ed745a205f1900d6d32e	0.3819444444444444
56e9ed745a205f1900d6d32f	0.4375
56ea94715a205f1900d6d35c	0.4191176470588235
56ea94715a205f1900d6d35d	0.328125
56ea94715a205f1900d6d360	0.546875
56ea9e8c0030b61400a34fe9	0.40909090909090906
56ea9e8c0030b61400a34fea	0.3055555555555556
56e79e2737bdd419002c4253	0.265625
56e79e2737bdd419002c4254	0.2875
56e79e2737bdd419002c4255	0.3942307692307693
56e79e2737bdd419002c4256	0.2569444444444444
56e79e2737bdd419002c4257	0.15833333333333333
56eaaa8f5a205f1900d6d3d4	0.3194444444444444
56eaaa8f5a205f1900d6d3d5	0.29166666666666663
56eaaa8f5a205f1900d6d3d6	0.390625
56eaaa8f5a205f1900d6d3d7	0.35
56eaaa8f5a205f1900d6d3d8	0.19642857142857145
56e799f200c9c71400d77365	0.25
56e799f200c9c71400d77366	0.2720588235294118
56e799f200c9c71400d77367	0.21590909090909088
56e799f200c9c71400d77368	0.175
56e799f200c9c71400d77369	0.20833333333333331
56ea9a965a205f1900d6d381	0.19642857142857145
56ea9a965a205f1900d6d382	0.275
56ea9a965a205f1900d6d383	0.3970588235294118
56eaa3195a205f1900d6d3b2	0.265625
56eaa3195a205f1900d6d3b3	0.33653846153846156
56ea9f000030b61400a34fef	0.375
56ea9f000030b61400a34ff0	0.265625
56eaa8575a205f1900d6d3c8	0.33333333333333337
56ea99c90030b61400a34fd7	0.28125
56e79f9600c9c71400d77401	0.3055555555555556
56e79f9600c9c71400d77402	0.2375
56e79f9600c9c71400d77403	0.19166666666666665
56e79f9600c9c71400d77404	0.35
56e79f9600c9c71400d77405	0.3035714285714286
56ea963e5a205f1900d6d36e	0.3928571428571429
56ea963e5a205f1900d6d370	0.33333333333333337
56ea963e5a205f1900d6d371	0.22916666666666669
56eaa9720030b61400a35015	0.26875000000000004
56eaa9720030b61400a35017	0.2647058823529411
56eaaa215a205f1900d6d3cd	0.21250000000000002
56eaaa215a205f1900d6d3ce	0.20454545454545453
56eaaa215a205f1900d6d3cf	0.22115384615384615
56ea9d200030b61400a34fe2	0.28125
56ea9d200030b61400a34fe3	0.36458333333333337
56ea98980030b61400a34fc7	0.3295454545454546
56ea98980030b61400a34fc8	0.375
56ea98980030b61400a34fc9	0.25
56ea98980030b61400a34fca	0.35
56ea9b665a205f1900d6d388	0.3660714285714286
56ea9b665a205f1900d6d389	0.375
56ea9b665a205f1900d6d38a	0.328125
56ea9b665a205f1900d6d38b	0.29166666666666663
56ea9b665a205f1900d6d38c	0.42500000000000004
56eaaabc0030b61400a3501e	0.2847222222222222
56eaa6a30030b61400a35007	0.23863636363636365
56eaa6a30030b61400a35008	0.30208333333333337
56eaa6a30030b61400a35009	0.3828125
56e79bf200c9c71400d77397	0.25
56e79bf200c9c71400d77398	0.13636363636363635
56e79bf200c9c71400d77399	0.32352941176470584
56e79bf200c9c71400d7739a	0.31818181818181823
56e79bf200c9c71400d7739b	0.2578125
56eaaf7d5a205f1900d6d401	0.2421875
56eab0195a205f1900d6d404	0.275
56eab0195a205f1900d6d405	0.25
56eab0195a205f1900d6d406	0.3035714285714286
56eaab375a205f1900d6d3e5	0.38095238095238093
56eaab375a205f1900d6d3e6	0.4107142857142857
56eaab375a205f1900d6d3e7	0.24038461538461536
56eaab375a205f1900d6d3e8	0.3977272727272727
56ea97140030b61400a34fbd	0.41666666666666663
56ea97140030b61400a34fbe	0.2777777777777778
56ea97140030b61400a34fbf	0.375
56ea97140030b61400a34fc0	0.47916666666666663
56ea97140030b61400a34fc1	0.3928571428571429
56eaa2a85a205f1900d6d3a8	0.30208333333333337
56eaa2a85a205f1900d6d3a9	0.28125
56eaa2a85a205f1900d6d3ac	0.3125
56ea9f495a205f1900d6d392	0.33333333333333337
56ea9f495a205f1900d6d393	0.21666666666666667
56ea9f495a205f1900d6d394	0.23076923076923078
56ea9f495a205f1900d6d395	0.25
56eaa19a0030b61400a34ffd	0.375
56eaa19a0030b61400a35001	0.4097222222222222
56e81e0737bdd419002c441e	0.296875
56e81e0737bdd419002c441f	0.3194444444444444
56e81e0737bdd419002c4420	0.3035714285714286
56e81e0737bdd419002c4421	0.3583333333333333
56e81e0737bdd419002c4422	0.25
56ea99270030b61400a34fcf	0.30681818181818177
56ea99270030b61400a34fd1	0.39583333333333337
56ea99270030b61400a34fd2	0.3571428571428571
56eab1825a205f1900d6d421	0.30000000000000004
56eaaaf05a205f1900d6d3de	0.375
56eaaaf05a205f1900d6d3df	0.5576923076923077
56eaaaf05a205f1900d6d3e0	0.4545454545454546
56eaa5f15a205f1900d6d3c0	0.38888888888888884
56eaa5f15a205f1900d6d3c2	0.296875
56eaa5f15a205f1900d6d3c3	0.33333333333333337
56eaa0445a205f1900d6d39f	0.3515625
56eaa0445a205f1900d6d3a1	0.25
56eaadd55a205f1900d6d3ee	0.3125
56eaadd55a205f1900d6d3ef	0.47115384615384615
56eaadd55a205f1900d6d3f0	0.26190476190476186
56eaadd55a205f1900d6d3f1	0.4017857142857143
56eab5ed0030b61400a3504b	0.3125
56eab5ed0030b61400a3504c	0.34375
56eab5ed0030b61400a3504d	0.20454545454545453
56eab22e0030b61400a35041	0.48750000000000004
56eab22e0030b61400a35044	0.22058823529411764
56eab22e0030b61400a35045	0.265625
56eab1550030b61400a35039	0.3359375
56eab1550030b61400a3503a	0.41346153846153844
56eab1550030b61400a3503b	0.30681818181818177
56eab1550030b61400a3503c	0.29166666666666663
56eaab6f0030b61400a35022	0.2777777777777778
56eaab6f0030b61400a35023	0.30000000000000004
56eaab6f0030b61400a35024	0.27941176470588236
56eab6715a205f1900d6d438	0.40625
56eab6715a205f1900d6d439	0.32692307692307687
56eab6715a205f1900d6d43a	0.3392857142857143
56eab6715a205f1900d6d43b	0.275
56e82b5c37bdd419002c4480	0.48611111111111116
56eab6970030b61400a3505b	0.5277777777777778
56eab6970030b61400a3505c	0.3035714285714286
56eab6970030b61400a3505d	0.265625
56e824c637bdd419002c4468	0.5277777777777778
56e824c637bdd419002c4469	0.32999999999999996
56eaa11d0030b61400a34ff3	0.44999999999999996
56eaa11d0030b61400a34ff4	0.3203125
56eaa11d0030b61400a34ff5	0.25
56eaa11d0030b61400a34ff6	0.453125
56eaa11d0030b61400a34ff7	0.5220588235294118
56eaa7590030b61400a3500d	0.3303571428571429
56eaa7590030b61400a3500e	0.17857142857142855
56eaac850030b61400a35029	0.5
56eaac850030b61400a3502a	0.36363636363636365
56eaac850030b61400a3502b	0.3369565217391305
56eaac850030b61400a3502c	0.23214285714285715
56eaac850030b61400a3502d	0.375
56e8245e37bdd419002c4466	0.3076923076923077
56eab7245a205f1900d6d440	0.20833333333333331
56eab7245a205f1900d6d441	0.2272727272727273
56eab7245a205f1900d6d442	0.31547619047619047
56e8253a37bdd419002c446e	0.40909090909090906
56e8253a37bdd419002c446f	0.3076923076923077
56e8253a37bdd419002c4470	0.34375
56e8272b37bdd419002c447c	0.2265625
56e8272b37bdd419002c447d	0.48750000000000004
56e825c337bdd419002c4474	0.375
56e825c337bdd419002c4475	0.3194444444444444
56e825c337bdd419002c4476	0.48863636363636365
56e825c337bdd419002c4477	0.34090909090909094
56e81e5837bdd419002c4428	0.296875
56e81e5837bdd419002c4429	0.2375
