54441	0.7260209474392236
54442	0.7260978187758239
54443	0.679590660132603
54444	0.7255405015854713
54445	0.8977995579898145
54446	0.6610934947631402
54447	0.7022580955126357
54448	0.7292399346593639
54449	0.7293936773325647
54450	0.9439800134524838
54451	0.729893341020467
54452	0.7014413375612568
54453	0.7302104352839435
54454	0.7302488709522437
54455	0.7302873066205439
54456	0.8980686076679159
54457	0.5385605842221581
54458	0.9642548284808302
54459	0.6595368501969828
54460	0.6603247813971366
54461	0.9437013548573076
54462	0.6593542807725569
54463	0.9520995483808975
54464	0.730748534640146
54465	0.9436533102719323
54466	0.6807629480157587
54467	0.8915249351398097
54468	0.6590467954261554
54469	0.9583741712309023
54470	0.5437974440280581
54471	0.5438070529451331
54472	0.6807725569328337
54473	0.7009320649562795
54474	0.9520899394638224
54475	0.7037666954934179
54476	0.680407418083982
54477	0.6603824348995868
54478	0.963803209378303
54479	0.9518016719515711
54480	0.7283847410396849
54481	0.8853752282117805
54482	0.9518112808686461
54483	0.7284616123762852
54484	0.6608052272508889
54485	0.6607571826655135
54486	0.891150187373883
54487	0.6607379648313635
54488	0.9638512539636783
54489	0.9584990871528779
54490	0.7018160853271836
54491	0.7286153550494859
54492	0.9442490631305852
54493	0.7287018353031613
54494	0.9442394542135101
54495	0.7287498798885366
54496	0.728845969059287
54497	0.7289036225617372
54498	0.6605457864898626
54499	0.9639761698856538
54500	0.997914864994715
54501	0.6604977419044874
54502	0.9584702604016527
54503	0.7290285384837129
54504	0.8853079657922552
54505	0.7504852503122897
54506	0.9917555491496108
54507	0.6461612376285193
54508	0.9840588065724992
54509	0.5937542039012204
54510	0.5938310752378206
54511	0.5599019890458345
54512	0.5938599019890458
54513	0.9179686749303353
54514	0.5939848179110214
54515	0.9178725857595849
54516	0.5942058230037475
54517	0.5944268280964735
54518	0.5944556548476987
54519	0.5944940905159989
54520	0.5945709618525992
54521	0.9182185067742865
54522	0.8180359373498607
54523	0.594955318535601
54524	0.8188430863841645
54525	0.5950417987892764
54526	0.5934563274718939
54527	0.8199865475160949
54528	0.560199865475161
54529	0.8213221869895263
54530	0.8632170654367253
54531	0.9174113577399827
54532	0.8211684443163255
54533	0.5601806476410108
54534	0.592620351686365
54535	0.593264149130393
54536	0.9843470740847506
54537	0.8208801768040742
54538	0.8208705678869991
54539	0.8208225233016239
54540	0.9843086384164504
54541	0.5927740943595656
54542	0.8202940328624964
54543	0.8635533775343519
54544	0.5601422119727106
54545	0.5951378879600269
54546	0.5952147592966273
54547	0.8641299125588546
54548	0.8644373979052561
54549	0.9191505717305659
54550	0.5971941962140866
54551	0.597261458633612
54552	0.9192562698183915
54553	0.5974440280580379
54554	0.5975016815604881
54555	0.5593446718554819
54556	0.5975401172287883
54557	0.8148457768809455
54558	0.8148361679638705
54559	0.5975689439800135
54560	0.8146439896223695
54561	0.8146247717882195
54562	0.5977322955702892
54563	0.5977803401556644
54564	0.5592678005188815
54565	0.8156433169981743
54566	0.9191121360622657
54567	0.5968771019506102
54568	0.5955895070625541
54569	0.5956087248967041
54570	0.9937157682329202
54571	0.5956663783991544
54572	0.8172383972326319
54573	0.595781685404055
54574	0.5596233304506582
54575	0.9186316902085134
54576	0.9833093110406457
54577	0.816633035456904
54578	0.5963390025944076
54579	0.5966753146920342
54580	0.8161718074373018
54581	0.8159604112616508
54582	0.8158643220909003
54583	0.8158547131738253
54584	0.596829057365235
54585	0.5923032574228885
54586	0.9935331988084942
54587	0.8214374939944268
54588	0.8214471029115019
54589	0.5884500816757952
54590	0.8261554722782742
54591	0.5884789084270202
54592	0.826097818775824
54593	0.588623042183146
54594	0.9932833669645431
54595	0.5889401364466225
54596	0.8262803882002498
54597	0.560853271836264
54598	0.5890362256173729
54599	0.8253867589122705
54600	0.9163447679446526
54601	0.5894205823003748
54602	0.824839050638993
54603	0.8248198328048428
54604	0.8245315652925915
54605	0.9162006341885269
54606	0.5882386855001441
54607	0.9160084558470261
54608	0.561045450177765
54609	0.5872009224560392
54610	0.8279331219371576
54611	0.8274718939175555
54612	0.9855674065532815
54613	0.861679638704718
54614	0.8272701066589795
54615	0.904833285288748
54616	0.9157778418372249
54617	0.8269914480638032
54618	0.8269818391467282
54619	0.826943403478428
54620	0.8268857499759777
54621	0.5879023734025175
54622	0.8267800518881522
54623	0.8266839627174017
54624	0.9159700201787259
54625	0.5611031036802152
54626	0.8245219563755165
54627	0.8648121456711828
54628	0.9933218026328433
54629	0.8242432977803401
54630	0.822946093975209
54631	0.8627077928317478
54632	0.9934563274718939
54633	0.9170366099740559
54634	0.9845969059287019
54635	0.8223599500336312
54636	0.5914672816373595
54637	0.9847218218506774
54638	0.591572979725185
54639	0.8218314595945037
54640	0.8218026328432786
54641	0.5918228115691362
54642	0.5919669453252618
54643	0.8216296723359278
54644	0.8215528009993274
54645	0.821466320745652
54646	0.8220044201018545
54647	0.590746612856731
54648	0.8229749207264341
54649	0.8230421831459594
54650	0.8241664264437398
54651	0.5606034399923129
54652	0.8241279907754396
54653	0.8624099164024215
54654	0.8240799461900644
54655	0.8240319016046891
54656	0.5901124243297781
54657	0.8238397232631882
54658	0.5605169597386375
54659	0.5904775631786298
54660	0.8625732679926972
54661	0.8233016239069857
54662	0.9934082828865187
54663	0.9168252137984049
54664	0.8231959258191601
54665	0.8626213125780724
54666	0.5604593062361872
54667	0.5897376765638512
54668	0.9857884116460075
54669	0.5592197559335063
54670	0.9195349284135678
54671	0.806956855962333
54672	0.6026520611127126
54673	0.8066397616988565
54674	0.8064475833573556
54675	0.8668492360910925
54676	0.9813010473719611
54677	0.5577207648697992
54678	0.6023734025175362
54679	0.9214278850773517
54680	0.8060151820889786
54681	0.8059767464206784
54682	0.805880657249928
54683	0.9812241760353608
54684	0.8056596521572019
54685	0.8051215528009993
54686	0.9217257615066782
54687	0.8061593158451043
54688	0.6036802152397425
54689	0.602325357932161
54690	0.6022004420101854
54691	0.9206591717113481
54692	0.6011050254636302
54693	0.9206879984625732
54694	0.6013836840588066
54695	0.5580090323820506
54696	0.6013932929758816
54697	0.9208993946382242
54698	0.8075141731526857
54699	0.9941577784183723
54700	0.9210243105601998
54701	0.8084174113577399
54702	0.6017199961564331
54703	0.6019410012491592
54704	0.6019602190833093
54705	0.8079177476698376
54706	0.8079081387527626
54707	0.8088978572114922
54708	0.6037378687421927
54709	0.867166330354569
54710	0.6039108292495435
54711	0.8036417795714423
54712	0.8034592101470164
54713	0.6046795426155472
54714	0.6046987604496973
54715	0.8033535120591909
54716	0.9808109926011338
54717	0.8032766407225905
54718	0.8037666954934178
54719	0.8031709426347651
54720	0.9222638608628807
54721	0.8676275583741713
54722	0.8027769770346882
54723	0.9032766407225905
54724	0.6055923897376766
54725	0.8678869991351974
54726	0.8026040165273374
54727	0.6049966368790237
54728	0.803785913327568
54729	0.8674545978668204
54730	0.803805131161718
54731	0.8672047660228692
54732	0.9218602863457288
54733	0.8047275872009224
54734	0.603997309503219
54735	0.9218698952628038
54736	0.6040453540885942
54737	0.8673200730277697
54738	0.8673296819448448
54739	0.8044104929374459
54740	0.6042567502642452
54741	0.6042951859325454
54742	0.8040357451715191
54743	0.6043912751032958
54744	0.9809647352743346
54745	0.5573364081867973
54746	0.8674161621985202
54747	0.8038243489958682
54748	0.9818295378110887
54749	0.5580762948015758
54750	0.9204958201210723
54751	0.8099260113385222
54752	0.9196790621696934
54753	0.8651965023541847
54754	0.5985106178533679
54755	0.8652349380224849
54756	0.5985874891899683
54757	0.8133660036513884
54758	0.9940040357451715
54759	0.9939463822427212
54760	0.813269914480638
54761	0.8130969539732872
54762	0.919794369174594
54763	0.9198904583453444
54764	0.5991255885461708
54765	0.599173633131546
54766	0.5992793312193716
54767	0.5993081579705967
54768	0.8131257807245124
54769	0.9196694532526184
54770	0.5984529643509177
54771	0.8137215335831651
54772	0.814336504275968
54773	0.5980205630825406
54774	0.9828192562698184
54775	0.9195637551647929
54776	0.5981454790045162
54777	0.8141251081003171
54778	0.5982127414240415
54779	0.9938887287402709
54780	0.8650235418468338
54781	0.865061977515134
54782	0.5982511770923417
54783	0.5982607860094167
54784	0.5982800038435668
54785	0.982742384933218
54786	0.8137984049197655
54787	0.5984049197655424
54788	0.8137887960026905
54789	0.5587008744114538
54790	0.5978764293264149
54791	0.8121744979340828
54792	0.5994715095608725
54793	0.8111079081387528
54794	0.6001056980878255
54795	0.6001729605073508
54796	0.8105121552800999
54797	0.9820889785721149
54798	0.6005861439415777
54799	0.6006053617757279
54800	0.8112039973095032
54801	0.9820217161525896
54802	0.810118189680023
54803	0.6008071490343039
54804	0.981896800230614
54805	0.6008167579513789
54806	0.8100509272604978
54807	0.8100413183434226
54808	0.8099836648409724
54809	0.6007783222830787
54810	0.9036609974055924
54811	0.8112424329778034
54812	0.8113096953973287
54813	0.5586336119919285
54814	0.8120399730950322
54815	0.5995195541462477
54816	0.9200442010185452
54817	0.9824733352551167
54818	0.8656192947054867
54819	0.8118574036706063
54820	0.9201210723551455
54821	0.9201402901892957
54822	0.5996636879023733
54823	0.8113961756510041
54824	0.811367348899779
54825	0.9824060728355914
54826	0.9823580282502162
54827	0.5997405592389737
54828	0.8657538195445373
54829	0.8113289132314788
54830	0.5994426828096473
54831	0.8679254348034976
54832	0.5871720957048141
54833	0.8614970692802921
54834	0.8568271355818199
54835	0.5737388296339002
54836	0.8568559623330451
54837	0.9895647160565004
54838	0.9895358893052753
54839	0.5738060920534256
54840	0.8456423561064668
54841	0.9895743249735754
54842	0.8570289228403959
54843	0.5740078793120015
54844	0.9059863553377534
54845	0.5742288844047275
54846	0.8451811280868646
54847	0.8451330835014894
54848	0.8450850389161141
54849	0.8450177764965888
54850	0.8570385317574709
54851	0.5745748054194292
54852	0.5733736907850485
54853	0.9060343999231286
54854	0.9900739886614779
54855	0.5721917939848179
54856	0.8474200057653503
54857	0.9900547708273277
54858	0.9900451619102527
54859	0.8472950898433746
54860	0.9899778994907273
54861	0.5733640818679735
54862	0.9899682905736523
54863	0.9899394638224271
54864	0.5725184971653694
54865	0.5729124627654463
54866	0.5730373786874219
54867	0.573046987604497
54868	0.8464302873066205
54869	0.8463053713846449
54870	0.8472662630921495
54871	0.9098587489189968
54872	0.5746036321706544
54873	0.992216777169213
54874	0.5759296627270106
54875	0.8427981166522532
54876	0.5759584894782358
54877	0.575996925146536
54878	0.8426155472278274
54879	0.5762371480734121
54880	0.5762467569904871
54881	0.8428173344864034
54882	0.8424714134717017
54883	0.5764004996636879
54884	0.8576535024502738
54885	0.5765158066685885
54886	0.9108772941289517
54887	0.9886038243489959
54888	0.5769289901028154
54889	0.5769578168540406
54890	0.8424137599692515
54891	0.9889689631978476
54892	0.56421639281253
54893	0.842961468242529
54894	0.909897184587297
54895	0.8445373306428365
54896	0.5748342461804554
54897	0.8443835879696358
54898	0.8443355433842605
54899	0.5750168156048813
54900	0.910118189680023
54901	0.5750552512731815
54902	0.575160949361007
54903	0.9102431056019986
54904	0.5754780436244835
54905	0.9891034880368982
54906	0.9922744306716633
54907	0.5755356971269338
54908	0.8432785625060055
54909	0.575574132795234
54910	0.8431728644181801
54911	0.8474968771019505
54912	0.8562409916402421
54913	0.856221773806092
54914	0.9062361871817046
54915	0.5685500144133756
54916	0.8521379840491976
54917	0.9074373018160853
54918	0.5688190640914769
54919	0.5689439800134525
54920	0.8517728452003459
54921	0.9911790141251081
54922	0.5662150475641395
54923	0.991169405208033
54924	0.9909772268665321
54925	0.5693475545306044
54926	0.8510617853367926
54927	0.8554626693571634
54928	0.56949168828673
54929	0.5659267800518881
54930	0.5695109061208802
54931	0.8513212260978188
54932	0.5685307965792256
54933	0.8525223407321995
54934	0.8526856923224753
54935	0.5667819736715672
54936	0.8546939559911598
54937	0.8539060247910061
54938	0.8538387623714807
54939	0.5672912462765446
54940	0.8548380897472855
54941	0.9916402421447102
54942	0.5678101277985971
54943	0.8533679254348034
54944	0.5679542615547227
54945	0.99158258864226
54946	0.8531757470933026
54947	0.8530796579225521
54948	0.8530316133371769
54949	0.9918612472374363
54950	0.8529931776688767
54951	0.9064860190256558
54952	0.9077640049966369
54953	0.5639473431344287
54954	0.8555587585279139
54955	0.5699144806380321
54956	0.9904391275103296
54957	0.8489958681656578
54958	0.9086768521187663
54959	0.9086864610358413
54960	0.9087825502065917
54961	0.8484769866436053
54962	0.9902181224176035
54963	0.9085807629480157
54964	0.8484577688094551
54965	0.9088786393773421
54966	0.848015758624003
54967	0.5717209570481406
54968	0.8479388872874027
54969	0.9090323820505429
54970	0.5652157201883348
54971	0.5719227443067166
54972	0.571596041126165
54973	0.8491111751705582
54974	0.5708273277601614
54975	0.8494570961852599
54976	0.8556452387815893
54977	0.9062842317670798
54978	0.9907850485250312
54979	0.850312289804939
54980	0.908013836840588
54981	0.5701739213990583
54982	0.8498414528682617
54983	0.8496781012779859
54984	0.5704429710771596
54985	0.8557605457864899
54986	0.908234841933314
54987	0.9082636686845392
54988	0.9905832612664552
54989	0.5706639761698856
54990	0.8558181992889401
54991	0.9083405400211396
54992	0.570740847506486
54993	0.8505429038147401
54994	0.587152877870664
54995	0.8417891803593734
54996	0.5638992985490535
54997	0.8337465167675603
54998	0.8337080810992601
54999	0.9053713846449505
55000	0.8335543384260594
55001	0.8598923801287595
55002	0.5835399250504468
55003	0.8329970212357067
55004	0.5828769097722687
55005	0.8599788603824349
55006	0.9140386278466417
55007	0.5837705390602479
55008	0.5838185836456231
55009	0.8326991448063803
55010	0.8326414913039301
55011	0.832631882386855
55012	0.8325454021331796
55013	0.9140194100124915
55014	0.5841164600749496
55015	0.9053809935620255
55016	0.5826847314307677
55017	0.8358989141923705
55018	0.8358508696069953
55019	0.5816277505525127
55020	0.5816661862208129
55021	0.8354665129239934
55022	0.8352551167483424
55023	0.8350533294897665
55024	0.5623714807341212
55025	0.8595272412799078
55026	0.5822138944940906
55027	0.5822331123282406
55028	0.8343807052945132
55029	0.9870663976169886
55030	0.9135197463245892
55031	0.8340924377822619
55032	0.8340636110310368
55033	0.834534447967714
55034	0.8324012683770539
55035	0.832007302776977
55036	0.5845104256750264
55037	0.9051311617180744
55038	0.8296050735082157
55039	0.9050927260497742
55040	0.9153262227346978
55041	0.9860190256558086
55042	0.586730085519362
55043	0.9049870279619486
55044	0.9051984241375997
55045	0.5868069568559623
55046	0.5868550014413375
55047	0.8283270875372345
55048	0.9049774190448736
55049	0.8282982607860094
55050	0.8613913711924666
55051	0.8281829537811088
55052	0.8614394157778418
55053	0.9155376189103488
55054	0.5858941097338329
55055	0.9149418660516959
55056	0.8607475737484386
55057	0.5845872970116268
55058	0.8314211588353992
55059	0.8313058518304987
55060	0.9145671182857692
55061	0.5848851734409531
55062	0.9863457288363601
55063	0.8308542327279715
55064	0.5850965696166042
55065	0.5851926587873546
55066	0.8302776977034688
