bb_6258--138/138_970236.txt#0	0.24844720496894407
bb_6246--117/117_970021.txt#0	0.2528837622005323
bb_6153--175/175_706240.txt#0	0.40372670807453415
bb_6252--114/114_970110.txt#0	0.3121935272965022
bb_6253--144/144_970151.txt#0	0.3649068322981366
bb_6245--94/94_840346.txt#0	0.17184265010351968
bb_6269--172/172_970511.txt#0	0.23809523809523808
bb_6112--114/114_967444.txt#0	0.3726708074534161
bb_6261--37/37_970305.txt#0	0.30142491779320424
bb_6271--53/53_970596.txt#0	0.3416149068322981
bb_6262--31/31_970350.txt#0	0.2242926155969634
bb_6281--133/133_970839.txt#0	0.31400966183574874
bb_6289--Olav_Bjortomt.txt#0	0.38819875776397517
bb_6264--195/195_970279.txt#0	0.3554175293305727
bb_6278--63/63_970788.txt#0	0.38819875776397517
bb_6149--80/80_2682767.txt#0	0.37757437070938216
bb_6293--166/166_971167.txt#0	0.3504880212954746
bb_6290--132/132_971119.txt#0	0.3291925465838509
bb_6276--82/82_132053.txt#0	0.3948535936113575
bb_6272--20/20_648656.txt#0	0.2242926155969634
bb_6291--156/156_3134180.txt#0	0.2795031055900621
bb_6305--191/191_971540.txt#0	0.23172479694218823
bb_6220--126/126_967479.txt#0	0.28905876731963687
bb_6298--197/197_971287.txt#0	0.4503105590062111
bb_6295--102/102_971215.txt#0	0.2695652173913043
bb_6315--125/125_971803.txt#0	0.35796011768551816
bb_6317--197/197_848909.txt#0	0.23809523809523808
bb_6231--135/135_969589.txt#0	0.3659195247096949
bb_6143--156/156_968180.txt#0	0.4285714285714285
bb_6300--106/106_971330.txt#0	0.18012422360248448
bb_6321--70/70_971976.txt#0	0.3368370759675108
bb_6283--109/109_970934.txt#0	0.3525758129338691
bb_6232--138/138_969636.txt#0	0.22515527950310554
bb_6309--118/118_971636.txt#0	0.2925792742726381
bb_6319--23/23_971905.txt#0	0.26915113871635604
bb_6328--71/71_972218.txt#0	0.32386867790594487
bb_6332--170/170_972338.txt#0	0.44757033248081834
bb_6302--20/20_971419.txt#0	0.35796011768551816
bb_6330--27/27_4100.txt#0	0.45696539485359355
bb_6311--12/12_195086.txt#0	0.2941176470588235
bb_6325--144/144_972145.txt#0	0.18633540372670804
bb_6316--The_Lady_in_the_Van.txt#0	0.29644268774703564
bb_6151--70/70_1826097.txt#0	0.28905876731963687
bb_6350--194/194_972859.txt#0	0.4214729370008873
bb_6205--35/35_443039.txt#0	0.23070097604259093
bb_6273--126/126_970691.txt#0	0.2795031055900621
bb_6274--30/30_412125.txt#0	0.3682342502218279
bb_6335--98/98_95401.txt#0	0.3571428571428571
bb_6334--136/136_972427.txt#0	0.3771073646850044
bb_6339--21/21_643588.txt#0	0.3190287972896668
bb_6326--11/11_227641.txt#0	0.20186335403726707
bb_6352--Katherine_Anne_Porter.txt#0	0.3633540372670807
bb_6353--32/32_972899.txt#0	0.3519668737060041
bb_6354--183/183_972944.txt#0	0.20496894409937888
bb_6076--174/174_966581.txt#0	0.2981366459627329
bb_6237--48/48_969760.txt#0	0.26175687666370895
bb_6357--77/77_226201.txt#0	0.2546583850931677
bb_6333--111/111_972381.txt#0	0.3416149068322981
bb_6371--143/143_594071.txt#0	0.21739130434782605
bb_6365--193/193_973188.txt#0	0.3649068322981366
bb_6345--11/11_972727.txt#0	0.23172479694218823
bb_6367--Salchow_jump.txt#0	0.18012422360248448
bb_6364--196/196_973141.txt#0	0.3623188405797101
bb_6323--119/119_972055.txt#0	0.2795031055900621
bb_6188--124/124_609510.txt#0	0.34726143421795597
bb_6363--193/193_2683192.txt#0	0.3913043478260869
bb_6369--166/166_28048.txt#0	0.37449762513701124
bb_6372--165/165_5742.txt#0	0.2795031055900621
bb_6394--21/21_973728.txt#0	0.4897276636407071
bb_6393--184/184_973693.txt#0	0.4601919819311122
bb_6370--27/27_973309.txt#0	0.2795031055900621
bb_6391--11/11_194845.txt#0	0.4244306418219461
bb_6374--123/123_973403.txt#0	0.13975155279503104
bb_6287--38/38_971032.txt#0	0.3497164461247636
bb_6355--170/170_972985.txt#0	0.4488989271597966
bb_6384--118/118_973563.txt#0	0.3416149068322981
bb_6395--143/143_973765.txt#0	0.3726708074534161
bb_6373--24/24_783756.txt#0	0.3913043478260869
bb_6342--178/178_972635.txt#0	0.275495892606692
bb_6381--85/85_907316.txt#0	0.23172479694218823
bb_6375--82/82_973446.txt#0	0.3623188405797101
bb_6288--71/71_971069.txt#0	0.29503105590062106
bb_6411--93/93_112847.txt#0	0.3327417923691216
bb_6427--Postulant.txt#0	0.4192546583850931
bb_6410--56/56_974083.txt#0	0.22216913521261344
bb_6401--19/19_88034.txt#0	0.35988308366824995
bb_6421--82/82_974326.txt#0	0.4510499852114759
bb_6409--193/193_974037.txt#0	0.25561395126612513
bb_6420--193/193_876739.txt#0	0.1690821256038647
bb_6376--59/59_973482.txt#0	0.2903051579800162
bb_6445--65/65_974799.txt#0	0.3623188405797101
bb_6423--4/4_2683335.txt#0	0.2721958348556814
bb_6446--193/193_876739.txt#0	0.20496894409937888
bb_6448--Marie_Kondo.txt#0	0.26821005081874644
bb_5831--57/57_610270.txt#0	0.30538302277432705
bb_6444--190/190_974781.txt#0	0.3171466214944475
bb_6455--88/88_974978.txt#0	0.25362318840579706
bb_6358--130/130_973064.txt#0	0.24709694842019986
bb_6190--4/4_140515.txt#0	0.35403726708074523
bb_6416--132/132_333517.txt#0	0.2795031055900621
bb_6457--100/100_183303.txt#0	0.3416149068322981
bb_6441--173/173_723843.txt#0	0.31603945926196564
bb_6225--169/169_969289.txt#0	0.16384664810451915
bb_6385--65/65_973614.txt#0	0.3623188405797101
bb_6434--198/198_974560.txt#0	0.24562394127611514
bb_6308--148/148_971625.txt#0	0.3800650695060632
bb_6402--Reckitt_Benckiser.txt#0	0.41614906832298126
bb_6397--Agner_Krarup_Erlang.txt#0	0.31677018633540366
bb_6422--173/173_2683312.txt#0	0.23809523809523808
bb_6478--5/5_975476.txt#0	0.2230378317334839
bb_6451--80/80_974941.txt#0	0.31677018633540366
bb_6474--173/173_975399.txt#0	0.29861442904921165
bb_6481--73/73_2412651.txt#0	0.20851818988464949
bb_6428--104/104_974426.txt#0	0.32386867790594487
bb_6503--Lardon.txt#0	0.4601919819311122
bb_6496--53/53_975800.txt#0	0.21739130434782605
bb_6379--Greek_mythology.txt#0	0.3056554429552141
bb_6148--198/198_968190.txt#0	0.3529079616036137
bb_6440--89/89_974627.txt#0	0.38302277432712206
bb_6366--7/7_973234.txt#0	0.28985507246376807
bb_6491--Rock-paper-scissors.txt#0	0.2842809364548494
bb_6501--26/26_494463.txt#0	0.24968944099378876
bb_6218--165/165_969334.txt#0	0.41680287675711014
bb_6403--50/50_440225.txt#0	0.21739130434782605
bb_6449--75/75_101899.txt#0	0.3623188405797101
bb_6450--173/173_715144.txt#0	0.33471359558316083
bb_6530--Plankton.txt#0	0.29503105590062106
bb_6529--195/195_37163.txt#0	0.2717391304347826
bb_6512--26/26_976095.txt#0	0.23172479694218823
bb_6506--174/174_975924.txt#0	0.2795031055900621
bb_6459--23/23_975083.txt#0	0.3020892151326934
bb_6516--82/82_976163.txt#0	0.36449820202680605
bb_6458--100/100_865458.txt#0	0.33065400073072704
bb_6510--65/65_592813.txt#0	0.39417104634495936
bb_6547--186/186_976904.txt#0	0.20851818988464949
bb_6557--58/58_2683577.txt#0	0.30434782608695654
bb_6558--92/92_340547.txt#0	0.2422360248447205
bb_6556--91/91_977147.txt#0	0.21739130434782605
bb_6539--114/114_976692.txt#0	0.15527950310559002
bb_6563--3/3_3134345.txt#0	0.35403726708074523
bb_6541--8/8_976729.txt#0	0.15527950310559002
bb_6505--173/173_846862.txt#0	0.25691699604743085
bb_6567--56/56_2683622.txt#0	0.25691699604743085
bb_6502--114/114_2253826.txt#0	0.29503105590062106
bb_6527--23/23_483592.txt#0	0.4451345755693581
bb_6498--54/54_946954.txt#0	0.37757437070938216
bb_6532--5/5_318525.txt#0	0.29330572808833666
bb_6536--5/5_257015.txt#0	0.26708074534161486
bb_6549--157/157_976976.txt#0	0.3682342502218279
bb_6551--109/109_977034.txt#0	0.35936113575865125
bb_6468--110/110_347308.txt#0	0.3493788819875776
bb_6566--134/134_977372.txt#0	0.4589371980676328
bb_6578--77/77_977651.txt#0	0.1730257320319432
bb_6438--175/175_111715.txt#0	0.3554175293305727
bb_6542--61/61_90397.txt#0	0.31499556344276836
bb_6577--152/152_549671.txt#0	0.2795031055900621
bb_6568--125/125_977411.txt#0	0.2230378317334839
bb_6576--14/14_69384.txt#0	0.24637681159420288
bb_6585--190/190_817736.txt#0	0.21174477696216826
bb_6518--105/105_976196.txt#0	0.28905876731963687
bb_6598--196/196_978068.txt#0	0.16835567178816602
bb_6048--101/101_43174.txt#0	0.29644268774703564
bb_6509--151/151_975970.txt#0	0.38411245505067015
bb_6575--114/114_977542.txt#0	0.2422360248447205
bb_6570--5/5_570770.txt#0	0.21048999309868877
bb_6586--198/198_1699366.txt#0	0.29503105590062106
bb_6606--86/86_978143.txt#0	0.3416149068322981
bb_6580--31/31_265341.txt#0	0.19254658385093165
bb_5588--27/27_955702.txt#0	0.2645962732919254
bb_6608--101/101_978206.txt#0	0.29330572808833666
bb_6589--38/38_153404.txt#0	0.23809523809523808
bb_6230--126/126_967479.txt#0	0.3761214630779848
bb_6605--71/71_383639.txt#0	0.2343308865047995
bb_6620--185/185_978502.txt#0	0.2795031055900621
bb_6472--Cereal.txt#0	0.29663739558792035
bb_6581--52/52_977742.txt#0	0.2518978605935127
bb_6579--131/131_977679.txt#0	0.42631281761716533
bb_6621--44/44_2948641.txt#0	0.4285714285714285
bb_6614--89/89_275015.txt#0	0.33596837944664026
bb_6618--107/107_978423.txt#0	0.30020703933747417
bb_6622--99/99_78205.txt#0	0.20186335403726707
bb_6636--159/159_2948695.txt#0	0.35855448898927156
bb_6597--0/0_506495.txt#0	0.2608695652173913
bb_6617--30/30_575037.txt#0	0.2795031055900621
bb_6625--76/76_29099.txt#0	0.20186335403726707
bb_6587--123/123_736700.txt#0	0.19668737060041408
bb_6607--115/115_978185.txt#0	0.34639273769708545
bb_6642--193/193_979005.txt#0	0.2440106477373558
bb_6628--11/11_735629.txt#0	0.32091097308488603
bb_6632--60/60_2039605.txt#0	0.38302277432712206
bb_6543--5/5_976801.txt#0	0.16608155549554415
bb_6425--4/4_245114.txt#0	0.3493788819875776
bb_6588--17/17_599200.txt#0	0.24844720496894407
bb_6574--80/80_977523.txt#0	0.40372670807453415
bb_6623--14/14_964462.txt#0	0.26175687666370895
bb_6653--4/4_979325.txt#0	0.31677018633540366
bb_6633--19/19_265726.txt#0	0.2919254658385092
bb_6619--12/12_978464.txt#0	0.3682342502218279
bb_6609--115/115_640133.txt#0	0.1828847481021394
bb_6638--108/108_226349.txt#0	0.30142491779320424
bb_6654--106/106_94830.txt#0	0.32091097308488603
bb_6637--192/192_978864.txt#0	0.36984754376058726
bb_6640--4/4_379126.txt#0	0.3087321885275849
bb_6657--134/134_979423.txt#0	0.20186335403726707
bb_6652--179/179_979284.txt#0	0.29330572808833666
bb_6684--69/69_979894.txt#0	0.2726017943409248
bb_6624--44/44_978578.txt#0	0.3291925465838509
bb_6634--176/176_978778.txt#0	0.32091097308488603
bb_6645--13/13_979116.txt#0	0.2699474438604873
bb_6697--41/41_980182.txt#0	0.28640441683919937
bb_6658--5/5_979471.txt#0	0.32467532467532456
bb_6611--49/49_978280.txt#0	0.23172479694218823
bb_6651--12/12_979259.txt#0	0.32781228433402343
bb_6689--56/56_566636.txt#0	0.30142491779320424
bb_6648--99/99_148379.txt#0	0.3788819875776397
bb_6666--66/66_979583.txt#0	0.2883762200532386
bb_6569--177/177_977441.txt#0	0.2587991718426501
bb_6009--41/41_965177.txt#0	0.38411245505067015
bb_6649--138/138_979227.txt#0	0.44194935499283317
bb_6647--180/180_979187.txt#0	0.3368370759675108
bb_6650--106/106_480710.txt#0	0.2440106477373558
bb_6629--8/8_978679.txt#0	0.3571428571428571
bb_6655--155/155_979392.txt#0	0.2528837622005323
bb_6708--10/10_2684081.txt#0	0.18394648829431437
bb_6700--17/17_980230.txt#0	0.20186335403726707
bb_6582--44/44_164477.txt#0	0.2907961603613777
bb_6659--57/57_81818.txt#0	0.18978605935127674
bb_6715--155/155_352668.txt#0	0.23809523809523808
bb_6685--97/97_979935.txt#0	0.2587991718426501
bb_6610--186/186_978247.txt#0	0.30142491779320424
bb_6721--132/132_452985.txt#0	0.28905876731963687
bb_6696--2/2_927998.txt#0	0.22981366459627328
bb_6665--141/141_979571.txt#0	0.3623188405797101
bb_6742--180/180_981083.txt#0	0.31055900621118004
bb_6740--154/154_981023.txt#0	0.18840579710144928
bb_6761--177/177_981264.txt#0	0.04880212954747115
bb_6762--Latchkey_kid.txt#0	0.24499654934437542
bb_6704--160/160_980269.txt#0	0.3761214630779848
bb_6676--150/150_40300.txt#0	0.3056554429552141
bb_6764--Musical_note.txt#0	0.21443359952676722
bb_6748--186/186_981123.txt#0	0.41259982253771066
bb_6719--Money.txt#0	0.2629399585921325
bb_6738--183/183_980946.txt#0	0.1414768806073154
bb_6699--127/127_2948926.txt#0	0.29861442904921165
bb_6682--44/44_2948864.txt#0	0.16483516483516486
bb_6722--66/66_980574.txt#0	0.20703933747412007
bb_6473--157/157_975371.txt#0	0.1935021500238891
bb_6766--123/123_981336.txt#0	0.3859804791481809
bb_6673--9/9_516058.txt#0	0.3457556935817805
bb_6679--51/51_905836.txt#0	0.2795031055900621
bb_6714--146/146_980397.txt#0	0.21261347348303872
bb_6552--36/36_977077.txt#0	0.303164744158533
bb_6533--Samuel_Barber.txt#0	0.2242926155969634
bb_6677--17/17_979624.txt#0	0.2795031055900621
bb_6779--37/37_981769.txt#0	0.31055900621118004
bb_6776--57/57_981660.txt#0	0.2230378317334839
bb_6615--93/93_2683870.txt#0	0.1828847481021394
bb_6786--154/154_555785.txt#0	0.4347826086956521
bb_6768--169/169_458427.txt#0	0.09148900453248276
bb_6780--127/127_981813.txt#0	0.4451345755693581
bb_6763--71/71_2684257.txt#0	0.18189884649511978
bb_6795--83/83_106414.txt#0	0.3126293995859213
bb_6789--26/26_981997.txt#0	0.35403726708074523
bb_6730--23/23_980738.txt#0	0.2657004830917874
bb_6798--56/56_2949292.txt#0	0.10869565217391303
bb_6805--116/116_3134408.txt#0	0.32386867790594487
bb_6775--124/124_981639.txt#0	0.3493788819875776
bb_6772--175/175_611288.txt#0	0.41501976284584974
bb_6782--65/65_52445.txt#0	0.3126293995859213
bb_6662--145/145_342589.txt#0	0.33471359558316083
bb_6794--99/99_982129.txt#0	0.13975155279503104
bb_6739--120/120_980993.txt#0	0.25621118012422356
bb_6807--102/102_451681.txt#0	0.3788819875776397
bb_6810--Error.txt#0	0.2198757763975155
bb_6718--148/148_980477.txt#0	0.28260869565217395
bb_5823--2/2_21629.txt#0	0.42334096109839814
bb_6771--20/20_981485.txt#0	0.2795031055900621
bb_6801--2/2_54342.txt#0	0.23809523809523808
bb_6811--80/80_982444.txt#0	0.17786561264822132
bb_6731--199/199_980768.txt#0	0.29724933451641533
bb_6796--119/119_10551.txt#0	0.2732919254658385
bb_6769--57/57_952616.txt#0	0.2277432712215321
bb_6712--143/143_980358.txt#0	0.5900621118012421
bb_6800--164/164_982186.txt#0	0.4313319530710835
bb_6486--161/161_975648.txt#0	0.536231884057971
bb_6816--90/90_2684341.txt#0	0.32091097308488603
bb_6819--98/98_2949368.txt#0	0.3726708074534161
bb_6830--97/97_666492.txt#0	0.48136645962732916
bb_6851--170/170_830281.txt#0	0.19254658385093165
bb_6534--29/29_422522.txt#0	0.2738565782044043
bb_6853--178/178_526852.txt#0	0.41149068322981364
bb_6846--195/195_983134.txt#0	0.22981366459627328
bb_6814--81/81_982519.txt#0	0.24562394127611514
bb_6854--181/181_2684398.txt#0	0.29330572808833666
bb_6857--178/178_983389.txt#0	0.3177257525083611
bb_6270--75/75_970559.txt#0	0.3327417923691216
bb_6865--168/168_983601.txt#0	0.22626441881100268
bb_6850--197/197_1677906.txt#0	0.24844720496894407
bb_6848--192/192_668519.txt#0	0.29503105590062106
bb_6876--124/124_983873.txt#0	0.35594839942666023
bb_6863--192/192_129140.txt#0	0.2919254658385092
bb_6864--83/83_983556.txt#0	0.2440106477373558
bb_6861--161/161_983485.txt#0	0.35936113575865125
bb_6880--89/89_984008.txt#0	0.2883762200532386
bb_6525--155/155_976371.txt#0	0.34526854219948844
bb_6866--147/147_983622.txt#0	0.26708074534161486
bb_6845--133/133_88431.txt#0	0.34726143421795597
bb_6874--78/78_263986.txt#0	0.3623188405797101
bb_6886--108/108_156351.txt#0	0.2795031055900621
bb_6803--137/137_982264.txt#0	0.3416149068322981
bb_6889--76/76_984275.txt#0	0.1409460105112279
bb_6878--148/148_983957.txt#0	0.2795031055900621
bb_6883--14/14_3134480.txt#0	0.32091097308488603
bb_6871--31/31_983734.txt#0	0.36645962732919257
bb_6912--30/30_984749.txt#0	0.11010728402032749
bb_6885--18/18_984123.txt#0	0.3020892151326934
bb_6918--178/178_2949483.txt#0	0.11978704525288375
bb_6879--67/67_1179994.txt#0	0.4256485202776763
bb_6843--14/14_983052.txt#0	0.3291925465838509
bb_6783--165/165_2949242.txt#0	0.20496894409937888
bb_6893--25/25_984392.txt#0	0.14285714285714285
bb_6917--100/100_984872.txt#0	0.3948535936113575
bb_6838--47/47_2949401.txt#0	0.4580745341614907
bb_6887--192/192_984188.txt#0	0.39682539682539686
bb_6911--155/155_984704.txt#0	0.2518978605935127
bb_6888--154/154_984224.txt#0	0.38819875776397517
bb_6933--183/183_985246.txt#0	0.20703933747412007
bb_6920--171/171_461134.txt#0	0.40372670807453415
bb_6924--15/15_985031.txt#0	0.20496894409937888
bb_6935--Percentage.txt#0	0.3177257525083611
bb_6906--52/52_984651.txt#0	0.3649068322981366
bb_6813--176/176_982516.txt#0	0.3532608695652174
bb_6938--179/179_248615.txt#0	0.4323936932632585
bb_6930--62/62_985155.txt#0	0.3485162180814354
bb_6919--88/88_984915.txt#0	0.2203490091688849
bb_6936--Clog.txt#0	0.26347425365658184
bb_6944--116/116_985474.txt#0	0.2795031055900621
bb_6954--25/25_985598.txt#0	0.3771073646850044
bb_6901--109/109_984570.txt#0	0.2603917821309126
bb_6827--169/169_982735.txt#0	0.28985507246376807
bb_6940--87/87_790425.txt#0	0.36984754376058726
bb_6945--159/159_2949523.txt#0	0.29724933451641533
bb_6926--Salad.txt#0	0.29953917050691237
bb_6956--3/3_985675.txt#0	0.1828847481021394
bb_6727--134/134_980737.txt#0	0.36645962732919257
bb_6821--103/103_112966.txt#0	0.2242926155969634
bb_6973--106/106_442656.txt#0	0.303164744158533
bb_6922--5/5_261957.txt#0	0.33416149068322987
bb_6963--12/12_164568.txt#0	0.20358868184955137
bb_6921--158/158_984983.txt#0	0.3980801806888763
bb_6977--154/154_986005.txt#0	0.3291925465838509
bb_6949--64/64_985563.txt#0	0.22515527950310554
bb_6978--139/139_2684713.txt#0	0.2657004830917874
bb_6884--138/138_2684495.txt#0	0.3649068322981366
bb_6988--133/133_746897.txt#0	0.3338509316770186
bb_6804--88/88_982308.txt#0	0.39417104634495936
bb_7009--Sexual_stimulation.txt#0	0.2894409937888198
bb_7001--46/46_986414.txt#0	0.26175687666370895
bb_6834--52/52_982897.txt#0	0.3954451345755693
bb_6951--125/125_1174634.txt#0	0.3623188405797101
bb_7010--45/45_986615.txt#0	0.31873161163779007
bb_7011--Machiavellianism.txt#0	0.4415338914393734
bb_7015--176/176_903936.txt#0	0.5434782608695652
bb_6698--142/142_3134384.txt#0	0.2639751552795031
bb_6964--Aspirin.txt#0	0.3726708074534161
bb_6955--41/41_985636.txt#0	0.3493788819875776
bb_6997--151/151_2684788.txt#0	0.2795031055900621
bb_7023--96/96_986891.txt#0	0.40372670807453415
bb_7019--62/62_986799.txt#0	0.2795031055900621
bb_7005--169/169_3134528.txt#0	0.4451345755693581
bb_6996--50/50_318126.txt#0	0.2440106477373558
bb_7046--The_Midlands.txt#0	0.2523291925465838
bb_6975--9/9_2684695.txt#0	0.2732919254658385
bb_6932--0/0_985201.txt#0	0.3859804791481809
bb_7034--142/142_729600.txt#0	0.33471359558316083
bb_7016--158/158_986711.txt#0	0.47148503670242803
bb_6899--139/139_138754.txt#0	0.20496894409937888
bb_7029--176/176_987103.txt#0	0.2857142857142857
bb_6475--58/58_113606.txt#0	0.23478260869565215
bb_6983--16/16_986146.txt#0	0.20186335403726707
bb_6965--134/134_985833.txt#0	0.3726708074534161
bb_6564--26/26_863413.txt#0	0.3682342502218279
bb_6818--88/88_982308.txt#0	0.20962732919254656
bb_7069--198/198_987939.txt#0	0.23809523809523808
bb_7075--103/103_1889809.txt#0	0.30279503105590055
bb_7042--72/72_952671.txt#0	0.2648885641213007
bb_6925--193/193_985080.txt#0	0.25962732919254655
bb_7063--47/47_987831.txt#0	0.44137022397891956
bb_6787--69/69_77268.txt#0	0.5900621118012421
bb_6952--131/131_2684613.txt#0	0.37414965986394555
bb_7021--185/185_986849.txt#0	0.4451345755693581
bb_7018--113/113_986754.txt#0	0.18012422360248448
bb_7074--182/182_63054.txt#0	0.2795031055900621
bb_7081--69/69_988255.txt#0	0.25083612040133774
bb_7073--29/29_5777.txt#0	0.35403726708074523
bb_7070--57/57_987967.txt#0	0.4313319530710835
bb_7079--20/20_123728.txt#0	0.2919254658385092
bb_6835--117/117_982941.txt#0	0.2795031055900621
bb_7086--68/68_988388.txt#0	0.38302277432712206
bb_7092--33/33_420550.txt#0	0.2422360248447205
bb_6806--183/183_982347.txt#0	0.20239880059970017
bb_7101--50/50_2685149.txt#0	0.2795031055900621
bb_6980--52/52_986054.txt#0	0.2745341614906832
bb_7093--23/23_988575.txt#0	0.365504061156235
bb_7098--16/16_988702.txt#0	0.17080745341614906
bb_7077--74/74_952180.txt#0	0.2795031055900621
bb_7106--37/37_988918.txt#0	0.16563146997929606
bb_7102--60/60_988756.txt#0	0.2351375332741792
bb_7110--181/181_245419.txt#0	0.18012422360248448
bb_6929--177/177_985107.txt#0	0.24844720496894407
bb_7082--194/194_988301.txt#0	0.2230378317334839
bb_7118--153/153_511178.txt#0	0.4285714285714285
bb_6890--192/192_315394.txt#0	0.20851818988464949
bb_7116--63/63_989202.txt#0	0.3846153846153846
bb_7113--28/28_989121.txt#0	0.36645962732919257
bb_7114--66/66_989140.txt#0	0.32467532467532456
bb_6097--108/108_966987.txt#0	0.24844720496894407
