3dc9eea03c914218ab00aa7b4a613dd7	0.302158273381295
e5955743d66d4b0788643d03d74f3d6e	0.4586330935251798
59b1eec955884e36939f6c5ce70b4c14	0.41007194244604317
e50ecc43dc4f4f22825afd5af2cab824	0.48266841072596467
d73720e6dcfa4116819735cca65aaef2	0.4661870503597122
e077ae93f3e04defae1376790bbf4caa	0.3453237410071942
1725f156095b4312a35c13dcdaa633ed	0.3453237410071942
31131778e496449fb543ad1630139bf8	0.3453237410071942
733afcf6b3e34cb88a49943f4b376d91	0.3453237410071942
d218ad6704ee44f3a3f01e47196594d1	0.6474820143884892
a5dd2c74e588478aad3c45c630edd08b	0.39568345323740994
ff5db708dec942239d62d5ad763ff397	0.41007194244604317
b6c34fe687f64e26b2b5c83b9e40ee32	0.4002616088947023
2b19637b705a47ec823727c1515fdd88	0.5179856115107914
ce9e94fa4f5b4ee5b62f565984cda615	0.5467625899280575
ea68b5403ca94506a060a0063c48bd9f	0.3453237410071942
38e250b268634bacbc2e3e8d65047afc	0.474820143884892
3db42259b93a4e94b0adf2aafdff4e32	0.31175059952038364
4e05ee83bf3544618b2b5b91485a3e2b	0.29496402877697836
4562ff94e0c242198148e506b818d159	0.44146500981033354
7ca000898458458fa1bbda2667fb2970	0.38309352517985606
932cf7f913dd4d4a96e0393379b37331	0.2131294964028777
6050f5fedbea46b99490db53cbc7dc88	0.2589928057553956
015e740411dd4063910cb24bc7d6c5ee	0.28057553956834536
df788ea129a34ae7ba1eef03c73ed176	0.23201438848920863
ea614d33dd0e45c588b5b8f09c387e67	0.3453237410071942
d3bc2ad81f52472f9d52a91ec2357980	0.19424460431654678
d64ab227b30b4d9aa8bfe5b5a15d2b8b	0.3453237410071942
2c985fcaad07406e94b3ed21584c48cb	0.49640287769784164
891fa926f94f4acd85d25f4fc7da8e6d	0.3453237410071942
f0cd1949eb04406e82be3190a5940988	0.4586330935251798
cb6cd6fe776b4b03ae8fad5f2c409360	0.43974820143884885
7b7fdecb5145459b925a98579015129b	0.4628297362110311
b4f6dd9f638f43e9ba5a98e7b0cd1687	0.3705035971223022
caf06c13be844c12b5b20d95613be3c3	0.4628297362110311
4af6c206b1ea40bca240e84c3026ab56	0.3453237410071942
ffc2e45aa1a149f28ceed818c64e0904	0.49640287769784164
bd14baaf324c4e8cbd846e3f7fadb231	0.4628297362110311
c398511f35714ad19cd7d767bde37824	0.31785480706344016
c4cbfea08de3470ab7954b19320a9f21	0.3453237410071942
7dece0af1c014d3fa8989aeaf3ffceea	0.30755395683453235
6938f4321bca403182a2279d21faa44a	0.39064748201438837
03b5872b12e348ac9916e9b94dd990be	0.474820143884892
ff35a9375a9348f78c92339dcf64c626	0.3285371702637889
a87c68074c5847e78f3e5c2eaddb69ea	0.3453237410071942
3ff57afb380947dd805d03d86ca0eaaa	0.28057553956834536
32889ca60c974f1ea0678f7ffd822367	0.36690647482014394
f3bedaa4c4044c4ca52a4144b8461e74	0.4057553956834532
7ac30116533e42b4a541424cdf02e2f3	0.36420863309352514
3eb9b9fb1d98435bb430c74c3771684c	0.49640287769784164
fb5246cb921b40d5b4b83f8eccbfb6a6	0.4586330935251798
9fda6be15870414d91975a80315f8a7b	0.2697841726618705
94270113415c401ebdb140b5d53f9492	0.09352517985611514
198d096e63f14401a31d09231c77fb33	0.3453237410071942
b5487b85ba844862a041c2c0876d0d84	0.3220807969009407
5c16155fff88474dafff3e723bb8eea1	0.38309352517985606
52b3c3eb94ab4876bbe097157a1997ce	0.19424460431654678
e4872e4fce2a4a9dbd9a74918a41a0f1	0.5131894484412469
2e2f6aacfa004b1fab65e7db2b6f6c7e	0.3337022689540674
3d3e4bb08e23422fbd2a3b6d4cdfb9c0	0.1774580335731415
f3e41a918e1744ff96e0b3c4174c841e	0.32014388489208634
80ed4e663b974d03b96625a54fcda018	0.49640287769784164
32fe1f9202c5416b99156ee185d61043	0.6625899280575538
8c3dcec400ed4aa5ab9ce9cb14e82c4b	0.25467625899280577
1aa4426fb96c434497e9e317d9e41b72	0.36690647482014394
3e93f6fa52ab418c9370581a2cfba6ce	0.3264388489208633
3670da19043a4ad881d11b81a001bdc7	0.22446043165467627
f63747d68f7a454cb81f3b11ec5b1754	0.5266187050359712
8e95138b4378463694b23e7b9c7d20c2	0.30755395683453235
ce90241114cd4f9399ee221e208c0697	0.5266187050359712
1647450e32a24b9f9b8824f60628bd60	0.39568345323740994
d3e8b871af214f56959d9b3e107eae80	0.2697841726618705
4e8fb0d2fd1047dd8044ab1170012f21	0.3621103117505994
845e4604b1cf4180a92e1d4b2ee7b4d0	0.4292565947242205
16c845941ce74b42af1abeab45fdc50b	0.31510791366906465
3e4b457a0a304120ac3d6bcf9fe7eb8e	0.30755395683453235
c188b885d02742539e61f0c710d03942	0.31510791366906465
7a445cf9864841699774a51d8df868e2	0.39568345323740994
994052e651c446e395a9a3692db70d15	0.22446043165467627
a71971de1883437f954f885759eb1e90	0.19424460431654678
49ff4842f2d44ca382e36fdf72717458	0.2158273381294964
1ae17cd9a3ff46109b2c449192cabbdb	0.3453237410071942
ce6ddeaca6fa4d9f88655578045fa672	0.37553956834532376
688761434f2d4727bd6b3d49636527a2	0.49640287769784164
54d5bdfdb4b44dacb6f29f62ed6949cd	0.4460431654676259
2e8d685b808248db94ed22f8c1d908e8	0.4775179856115107
2f1db9448dc54ac6a28b13b5591e8595	0.3453237410071942
ed58d5998ea8415ea2ff4c57df6f6545	0.49640287769784164
a5ddc7c008d048a0adeace4a637b1be5	0.2697841726618705
ade866c5edcf496795ae22eaa2c1aa46	0.2354480052321779
55ddd18c7c854d8aac7dceb2381cc776	0.1753597122302158
ddb2b620bfd346b4a190659bc3b3bf68	0.1726618705035971
ef87721d76384daa9a4512784e39a3b4	0.2158273381294964
12787fd698e94a51b048f51b18127747	0.3453237410071942
097506d1e4504c2a97990d66f11600ec	0.3285371702637889
c2d456cf846d41fd824651afcae61d4a	0.24460431654676262
735971766c504412b80ae03f0b5091d4	0.2737599394168875
72a1fe38a5a74978931d7afb82a28170	0.3453237410071942
9782f3dc45a140b98dd28cf7c1a984b4	0.31510791366906465
0563e6a34d504c16b85da4a4aeb3c054	0.4057553956834532
131d0b96578545dc94edff64c73a7eb6	0.4208633093525179
9dc6638bd63d44c5a774ce14d10bee32	0.4689339437540876
4c2748b293f64ccf85bed4004a20b06f	0.25089928057553956
45c5b7e8670b4e2d8c407e26f600655b	0.3453237410071942
659de42af1c641199b5f5f748a46eb72	0.27482014388489207
0dd9b9983ec74ab0a3dd8e45933e82bf	0.5971223021582733
36f0ffabffb74794a9a6a304ecb961d7	0.36420863309352514
9e43cc18b37b4d5eb49d786da06623f8	0.19424460431654678
1ba08e4dad2d4253990e388cf11bb240	0.4586330935251798
cc58bb1223d54828b54fb8e58bb19067	0.43597122302158264
416609eafc714602bddc8b946538667e	0.4057553956834532
4ea7ee7b2d6e4121a0c8000d309ecc81	0.3302158273381295
d7b08093b92a48f2acfd31d58ae328f2	0.39568345323740994
bb32806444914d8eb4ecc887a057dab9	0.5467625899280575
4ebd070870344eaf88af6eaab317ae87	0.19424460431654678
3b3b8d9154a249e1b762a8b5d8978e14	0.2848920863309352
6fbef6d23a384006bb50644d631edbd4	0.4208633093525179
740eae0e8c9449c4ad772de599f399ee	0.2697841726618705
86a6d4cdf6454fd3b854886d861a91d7	0.41007194244604317
5583c929a12344e480d69af851a423ab	0.25467625899280577
f689728fb1754169b293b6b8981ef076	0.25467625899280577
966af07982484f52ad719fc69aff6b29	0.15647482014388486
93c95797214d430e997f03ba77501cf1	0.302158273381295
7fae19d8cc814a379062c7ff0b1237b6	0.16402877697841722
5cea76ecc7fb4b4c89f8436e18b49048	0.19424460431654678
1845432a266e47489c75d96e962a7073	0.5179856115107914
8ca40f94eb6b4a71ba58e5da84c874da	0.21942446043165464
2ef6d1129bcf419ba77c107e003a2d1a	0.41247002398081534
4521d34344a74c0fba82d20808700cad	0.38309352517985606
ede56c7321b74fc6b20d65d6eeb8b77a	0.3453237410071942
ea7808b3cb1c47498ab67849dafc05b5	0.3237410071942446
aab319bc46b84fbab691048635327b19	0.25467625899280577
5509b4f1101449dbbb011f1be8237704	0.4057553956834532
9174ff9565374b33ada71304719d18e2	0.5719424460431654
9e771b29040b445782037bd702662989	0.3453237410071942
491cf65ac7d44f98af9e53d140911baf	0.49640287769784164
b0fde09ef3324d498f83e2f002fa394f	0.5131894484412469
ef6a17b41b2543e48b68f50aab7664c0	0.4334532374100718
7e3e98e5eb8a4039aa31960d1875b122	0.3705035971223022
30c180d16d4444f48c2496f4b6db706b	0.30755395683453235
9606e0e72d684669975dacb4bfac45e8	0.3776978417266187
4846156691314944b69f8df38772c83c	0.474820143884892
8bab83dcdfd5458aa3ba7e9bbab7f7e4	0.4430808294540838
0a81fb29ba564bb5b247922be357f819	0.2848920863309352
379af2d6d977491ea74a6f2395576287	0.474820143884892
ba942bdb5b33426b8d5d2d3f1fd9ee6a	0.3237410071942446
98af3f5d3d8a4ca1a7af6e37dc1df2e5	0.38309352517985606
554e30b4b5514534a8e5ba99cbca9d90	0.5593525179856115
9251e7d1e66b42348eee363f80b0574b	0.2589928057553956
880bfdb700594f43826371514d98310f	0.3453237410071942
6928ebe3b92f4943b3ffdc7dde5882e8	0.474820143884892
1b39832d09c94644af5d6817c00055f9	0.49640287769784164
b53bb6416d364f9d9ddefba5bfc047cd	0.5266187050359712
9fa3297e67804730b3c9be3b55266b0e	0.5568345323741007
12428262a28645159f6fa07bf8c0d586	0.25467625899280577
036f006ea93c4af796f7895fdcbd6844	0.2697841726618705
dc4e57df37584a208824d6694a1eac63	0.2848920863309352
b2fdb2fb33dc4cae9a36b18841a2e29b	0.302158273381295
dbdb3c7d55da4d9f85c7df30a37024a4	0.2697841726618705
02b6132f3a8a44bcb95311f76a039d94	0.22446043165467627
f43a1f228c6e49968ea8021211466ec8	0.24073049252905365
30c37b2c4a4b4034bb1879d71f9dcf14	0.38309352517985606
318fa78db7dc4c17b9c7cc59cb625104	0.37553956834532376
17af8e4f2b0c4ad4a67c1a87a62b4031	0.3453237410071942
56d72000aac54c219a3667c7f0173bbf	0.32014388489208634
88f857f8c5e14d80904b84f961a37b75	0.5467625899280575
c77abd77a1c34e1ba911f13df8ff899b	0.3705035971223022
46f9aa56966b4015b847d16a75df27ac	0.3453237410071942
cea28952c2f24af483922d6e24c4c25a	0.2697841726618705
4ebd6b2abe024e99b5301ee68a2a6490	0.302158273381295
78192141b9ce40b9951c298238aafdc7	0.33525179856115106
092dd7f15a9b478d987ac14b8a1008ed	0.302158273381295
3e71825baa5649dbbf19093c5245c8e5	0.310459324847814
6aba1e9d3faf4b58a0850bea490cb97f	0.3453237410071942
870556cab99440d99729887eafeb0446	0.3237410071942446
0970dd990d64448fb26442822861d760	0.2781774580335731
3c8e63e0ad12461681a0cd3206269cc1	0.3453237410071942
d791c6bf9f524927b7907021f6af602b	0.41007194244604317
c39c45e9579f40839c26c20ad67e43b9	0.36690647482014394
0f76e858662a4622a238eb84c32d1989	0.2886690647482014
b2428ad3edc44fd88b3f712f01336b65	0.2848920863309352
18adcffd65aa42639b27b8468d0b18d3	0.36690647482014394
b9904f888fa34d51a7929d2d9d739502	0.3453237410071942
a018ed1d705e42e099ec9c14af2c1f77	0.2886690647482014
668a70c2cf9c46198803754f9779c76b	0.2613908872901679
bc33a9d8d58a4882be39c95830382e71	0.25467625899280577
f3686d9687dc4501aa5582bc927f7177	0.2589928057553956
afd551f4a82b4e069c7c23a49e6963a6	0.32014388489208634
4706605866494cc9897db3324c3eae20	0.29496402877697836
b2709f3181e24e01ab7f094c8ab2e75e	0.3453237410071942
b53d42c78b0f4513a6f65f458da9b0f1	0.49640287769784164
12970184e3ce45fc9a35989b2dde5576	0.3237410071942446
092dddb1d84b45c58b029f24b0483b00	0.4316546762589927
c41d61b954984981a4f23171b826aedd	0.4661870503597122
bf6bf8cf4b164f03b7b6660ae8655d14	0.4334532374100718
2b8ca351ab8a4c0ba95c888bec1dbd6a	0.38848920863309344
7849ba776a5444e5b632ba6a18b2db8c	0.36690647482014394
52770cfb45434b43bb4e12ce16f3f857	0.29496402877697836
b416dec6c71444eab944669155d1a1ea	0.2697841726618705
5ee0b2f4baac49cbb573960ae0a3194a	0.37279267495094826
f69a62999609444893555e782e6eb979	0.2697841726618705
a44df2f9b22245ca96e9d9da3533a2bd	0.401978417266187
704eabd0f3a64b2ca7517746fda16924	0.3621103117505994
d97c49a24b8d43b48eee88f4193317e5	0.28057553956834536
8b8f0249c9d94354a17fcb2bbfeee4a8	0.32014388489208634
82564d7873fc47d89ee2024278386e5f	0.3302158273381295
e4e317db7f6b487cacc4b1b1b4af42d2	0.39568345323740994
b8aafc8c16e24a93a7230153a8a8ffba	0.4460431654676259
53f962b6fdb747698a17bf07d5bde96e	0.4208633093525179
04a8f06ea9174c32ae22dc5f14d2f2fb	0.21942446043165464
b0dd4dbb81ed49468e704c53b2cdc687	0.2848920863309352
950ef94bc903405b9645d51deea1e431	0.36420863309352514
31f1799442144e999d9f7f79f3c652fc	0.3453237410071942
607c588b0ade4e63b8b261047dc07ba6	0.24918247220405498
efaef8f43fe844db94d920a3784d5413	0.19424460431654678
ca8480db8b1f4199874a218b979367d1	0.3453237410071942
4d2a1a06eb444418ac70c5e3197fdad8	0.5719424460431654
332723d9520248a9990e65f29e08315d	0.43974820143884885
258c227363764cc2b10115585c504a74	0.31510791366906465
2e32f00b2529443e8f30ec6717948f5e	0.3453237410071942
028fd2faeb9f4b3eaadc659da9f20f83	0.2848920863309352
32efe1a3d24944c8b01a9dc74f96d135	0.2354480052321779
9564a6dce8974381b0f7d981ab1c7a7d	0.47122302158273366
728552e33c964472913dad090d776355	0.401978417266187
4c39ccf1ea88412c84c83d3c8481d96c	0.310459324847814
7177643bada74b1d90c0b40a757db156	0.5395683453237409
a19ba8e9b81b4302a6ef333014664abb	0.41007194244604317
e4c6fb3ec14341c6b09b4ebc6157d8e9	0.474820143884892
3af5affc88d2459aa2cc66ae23b1d0f0	0.31510791366906465
c02df136f2f042828a1b3b3dc11cb601	0.4661870503597122
3e9afc8bd68e4f3fa26be388a9254c13	0.3453237410071942
59fbaed75fae4a99952d60e3eaff4a67	0.3237410071942446
47afa8ea9d9a450f81c235d696a7cce0	0.38309352517985606
a15659abf0b04255ab9d7e614860e324	0.3453237410071942
b6ae9ad44b8747dfb7845ed46dd0e991	0.29496402877697836
f3d5e1ba4f2643e3992ba2818b67bda6	0.49640287769784164
04a90676bbf24c5784a1c0ea69044ce7	0.37553956834532376
237745b98e37431b8584e2a54cab2701	0.2823741007194245
f6fbcee9d79a443cad6831989a47196a	0.19424460431654678
43b77bd4a70b44abb0b239dd2783f6df	0.4460431654676259
02c2aa73839a4515b3fb722ab2036a25	0.41007194244604317
00359713a22d47c4afe737d2c0ad57f1	0.2589928057553956
69d44e0bbc5e4aaa88db2f5ab812d5ae	0.5870503597122301
1b811f966aeb4facbf245d174df423ae	0.23201438848920863
448f2657929148a18e0ee0ed83f204a7	0.38309352517985606
16c702bd02da42b2a784d8c37cd60014	0.21942446043165464
004cbad471e54bbb9c3f5feb4c255553	0.19424460431654678
7bac45df16df4b5e8840fb3d1e37c809	0.25467625899280577
1800c5f1581547bda7e7a032dbc6ec08	0.24460431654676262
1b7f01fabf6d42528c3bcfa8cb0f8daa	0.38309352517985606
261f3f9be5234889a32109ce109bab02	0.2697841726618705
9b2f2d8f2a034a4983b598185bf507fb	0.19424460431654678
f82714061035415c8338a25bc56d7150	0.39064748201438837
02e5d92a3c0141a5b60c8ced0b9a0df0	0.49640287769784164
c5845f5e50e249c4af7c21e5bfede513	0.47961630695443647
1bb9cd0433794c9598eb422b6a59e82b	0.3621103117505994
290037ebec994391be1f31574c8ca58d	0.6978417266187049
1744869b148e4587964eef7171d8cd14	0.36420863309352514
2412f828ee12425b8010ca4868a2ced1	0.3237410071942446
c8dfaf7f8b21424192e8fde2bdd68067	0.3453237410071942
9c570b7e35ce4390a628fa24a4fd34b3	0.2781774580335731
b59eb00bbba7442584ff595a9c921015	0.3237410071942446
434b2d96380145518c60358f2636ab31	0.38309352517985606
07a3ef1e06244493acabbec222fb7642	0.38309352517985606
d30d4a5573314b78a260ede2e0127dbd	0.43597122302158264
e122f19c914d4e2a8ba0f67595f890c4	0.3685666851134477
f7efd61fa7234f3581e922bbdf9c3c09	0.30000000000000004
f1f3e280e2de41488a9f66e775588c7b	0.3621103117505994
f7c332a36eac4b84a9f529ed7c246a3a	0.3453237410071942
a27f4a46c90b46b8947901d068ace4e5	0.19424460431654678
cc7d13a3172b48dfa8acb26ac180a340	0.19424460431654678
047a60a04abc4ab9873ccc10892672ad	0.2697841726618705
685c1807f8724a4ba6c8ef9ec0c15216	0.30755395683453235
a98a5a7f65b14ccdb640305d6a3295af	0.22446043165467627
b8d55bed290945daa5488c003da50f3a	0.4208633093525179
37fa32f251864a9fb74b118a60dbe65a	0.31510791366906465
c2313fc7b77a4ad88d1f26dc6a39d245	0.302158273381295
b66d4aaf37214547b27721131f54174d	0.3237410071942446
2bb4a7d322da4d7bb2b0b53f6ce6557f	0.3264388489208633
bb1d6ca497e7490988cdc9e62b566580	0.1726618705035971
a838f4b79fe14828affd4f9c73a7273b	0.36420863309352514
2cf018a686fa4bf7962de145fa9c9af0	0.43597122302158264
4c75a1d7f9774a278e771cbff5884710	0.5827338129496402
01bdb8170193438aa9652b14f3d4b777	0.22446043165467627
cb351d08baf949d98e5f0eb39b432b25	0.30755395683453235
610ecc0f13b943cabf4db1bb835e85a6	0.3453237410071942
46f8e327b3e343f9a56095a2c72dcdf7	0.4628297362110311
20721a11f9b042d28dc30905f5898922	0.3579136690647481
9e10fa0e2b6f48d6a7b75fd3cea75c89	0.302158273381295
29a32fae1b864808aac681fae01a01dd	0.10127282789153291
030e1ee47f634099bbabe385b459784f	0.6906474820143884
f047b7b6adad493ba51a995c844c5acb	0.6474820143884892
ed420bda97e04d2b9ffdc7ef0a24d574	0.22171353826030082
30d4052a3d544c54ae455484f1f2496e	0.3237410071942446
9d0ae9d98679481eb624ad8152143882	0.2697841726618705
df2b91fa67c64116b48f89b9d3b6ec98	0.2414568345323741
3b9c2a9f19cb422795dfa61c4add859b	0.41007194244604317
498954ac3d9746328f285c9dc87a1529	0.3453237410071942
5344b282dc7245a7b9be296d0d567e09	0.32014388489208634
c7eaba27e3af4b57a3ce1cdeaaa08b0f	0.28057553956834536
39d1c9f8c5e84a999ba416c66a410c57	0.24460431654676262
03c8849af39d4ec3b6a39a4f84e38b0e	0.401978417266187
ad56e4b9d2574d52b6792ed8e80cb500	0.19424460431654678
29e796b8a43c4135a743f22abb606c2f	0.4460431654676259
c1f201e9eb764c88bbf3e9226407f283	0.38309352517985606
cd207172b6684812adae8e6506ff67d2	0.3285371702637889
ddc1c504f4314f5f9e4bbd35b00fa57c	0.4661870503597122
d641e5f1f8f74432acbdc4b7e48c4ea3	0.3264388489208633
59816568bef441aebc9231dac94f40b3	0.38309352517985606
77ac5e4aed9d498ea8811a3e185449ca	0.38309352517985606
0ae0289e44e5463ba6a4c3d57e1029c8	0.24918247220405498
5ad8b1d1a9884277b8014679b76a5f12	0.31175059952038364
9a92c85710594ca68a236dc49e99709d	0.3705035971223022
a8c72234a9f8418e9b092b8929b09a0c	0.37553956834532376
c7136ddae3be46d5934ad7e57a3b3407	0.36690647482014394
79f173c59bf3487c951bf4f37c698205	0.41007194244604317
3e487f79ff21499394f674c6869603d3	0.36420863309352514
7a25ef1ad11c4df3929adfdd61b8ffa4	0.41247002398081534
700ec65dab90452fbda9a55e0bcd747f	0.3705035971223022
593fab9ce7b940798a01a3e2c529364e	0.4586330935251798
e7acf0a01fb54923b5e06179b405b62f	0.3453237410071942
333556ef9c284c0a98492c71d09aa5df	0.25467625899280577
c831a85e0ab94115b38c24e424d4c9d0	0.4460431654676259
6415ec3b24184b38bb41d292c49035f8	0.36420863309352514
289de467472b4b8b9fee7617c475d68a	0.37279267495094826
36c7eadb54c14873ae0026fa76104a53	0.2781774580335731
fc4d3a5486dd46b094c516e6a302253d	0.2697841726618705
390fdccab06945f091978d57129e8fc3	0.32014388489208634
51db51c3d1d54591931f735b33bbbf40	0.43974820143884885
101b78e593164292837d3e70cf8fe3e2	0.24460431654676262
f0f3437fa88d4614b8ad2be50fede327	0.3705035971223022
e4a93b03c5684987bacea11723a0f57a	0.40827338129496404
f0af0b5ce3a04ed8a9c29b0575905081	0.19424460431654678
d07a10b3d0a44adfab69875d4050df85	0.4002616088947023
9f3a0001b31d49ecb8c9ab994b84c2f8	0.302158273381295
9b9cabcc18fc4756a684bc3abfcccbc3	0.29496402877697836
c2cc622fa37441a0a1816368c34c161c	0.25467625899280577
26e5956f10a14f9d954455e347cbe2ba	0.21942446043165464
9fb98332a8fd4a2dbd4ca16951ebca6a	0.2848920863309352
81c3b972e92e42cbb16ab4c8bdfc079e	0.4057553956834532
86f4aad7a516462d83c3bda3516b7f5c	0.4661870503597122
149a897ff88e4fcb904ca4198ea6ae78	0.2697841726618705
ebee8c362ba3407a9647f76c53b5f98f	0.2823741007194245
8dc884a82d7d42169a808589f55af2a0	0.3453237410071942
28b787932aca463ab9981dc29957d81f	0.30755395683453235
814c43f4f0294d6ca2877b4812da9306	0.41007194244604317
05631d63763d46348e6b161688bf25e9	0.28057553956834536
da3011ca163c42328df044f509806018	0.49640287769784164
efbde13029a6475190b23d6297ad1f5c	0.19424460431654678
01d67a7165f349c094c9ad01ef7f4e0a	0.39568345323740994
b21cd986a67943a4954d2bc37f634bd1	0.4661870503597122
f5ee9b78b9b04187af4b85f66aac60c4	0.3453237410071942
8bbe08e622d44b38b3bb437cca2bf82e	0.4208633093525179
c2943e3f6515408e81bec3915bca4397	0.4208633093525179
3e2111c896a944118d0e4fbe15d9c03c	0.43597122302158264
e59f78733f694b4a9085613b100b3d11	0.3237410071942446
3fc0b46a280d4afb9185ad9cc42c2f24	0.38309352517985606
c2c68d9d1aca4b5cb1a7a6a469730e88	0.3705035971223022
494c6da6ff1f42f091b2a18e1c49ea44	0.5341726618705035
80c3798b29094a9b8fa818f6723e9a30	0.2697841726618705
088239937fc34db1b4659db63a28725a	0.37553956834532376
97b4f611382d460ebf8afeec83f5b5f5	0.49640287769784164
d525412bdc034399a31105c0a6b3bf6b	0.3453237410071942
d99b3193451c4e868ba6d33e43af1af0	0.4460431654676259
81fe1095030d47fba53b0b91061013c1	0.2697841726618705
62c687ea715b4280973726bfe4548f98	0.29496402877697836
99110e2c8bfe4ae0b8702df4c07ac8f2	0.36690647482014394
8516ec701e854b569f45c22f7123a062	0.4208633093525179
4f27806035f04e54b6a3341cc935a588	0.39064748201438837
c59283ab0d534d02aeb146da54a0439b	0.3453237410071942
321cfe034cae47999cb9dc607a847f51	0.4057553956834532
9c53779ad34748bfbfd0fc31649ade5b	0.4460431654676259
457152be39c84ea4adea74172f305fdf	0.3453237410071942
3e90b99528be45b5b4c49f93d949139d	0.39064748201438837
8f97cf5e36754d458c9776d8afaa03f3	0.47122302158273366
2d15f72f1657428d8fefa75f631b77b6	0.29496402877697836
127babf1b9c3474eba0c059d6ca51c4a	0.3264388489208633
75174e5c0939460fba66226929089377	0.37553956834532376
3065a04d7ccd49eebf32b117cf8b89e2	0.4208633093525179
008780d07ae2419c9420dc4634815338	0.3453237410071942
1a04d896651643eca2478ea2f1be974d	0.31175059952038364
236fd1d6b3f04847b42719249412d3b2	0.3705035971223022
d983d33ddf984bfe8fd002b5f9cd3749	0.25467625899280577
1d9611e1cee644dda7b27f7c51a09349	0.39568345323740994
801823e705744a829d767ce87b2eb8f9	0.2697841726618705
2a49730e02814a579ea2613d56f82e23	0.25089928057553956
a86544ec5da8473f948730c13657a946	0.5341726618705035
2ce849c443ed4025b4313119c461026c	0.38309352517985606
98c616697a35457982c431ca8dc34a80	0.3453237410071942
989c8616dafe4d68b2112e507280eef3	0.3264388489208633
f967f1ecf87a456783f3da37ffbc812e	0.4057553956834532
06790cb737774d8790ca5c520a0efe27	0.3705035971223022
5a119861b0554b888509479cf1cd496c	0.3453237410071942
6607a2a37b3c4ec381fc204d26d119fe	0.39568345323740994
820a6bbd8dd04afd940c1c86986da953	0.685251798561151
3a6fcfca28714083b06b9d4624778c38	0.41007194244604317
f878e5ff0bf64f98a5a0745e68142bb2	0.5395683453237409
f95d7d850aa14883b50c2ac66b6f9102	0.30755395683453235
901021fad52240f5ada0064265d90fee	0.32014388489208634
a8c45f56223f47fd89b2cf3360aad46f	0.4057553956834532
0c5b2b9d1b304bf9a4b8b271c4a04ceb	0.39568345323740994
62e4644f00be4e64b7f1cc91f21bb274	0.25467625899280577
fe2d95434ad0435dae50d9ac488f3e04	0.3453237410071942
8f987c8a1c8c414bbe89afb08ea244c1	0.36420863309352514
7e201802c4e34ccab0cecb89a6a18336	0.5971223021582733
0fc03e660a9742948d090e6fe7154463	0.39568345323740994
2172b0a2988047b889091ffa78083b46	0.23956834532374094
